0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,2.4191942,0.26877612,3.0619779,3.0229082,0.0,2.3029294,0.29932588,3.009929,0.35476357,0.0,0.37873253,2.0591953,0.09437916,2.2661738,0.0,2.2896304,2.3624249,2.2232585,2.112934,2.8636904,2.2465875,2.9742632,2.1339226,0.035311848,2.9497547,2.2364259,0.075292334,0.28426704,3.0000355,2.3007827,0.03338495,2.0692139,2.0571244,0.23019387,0.04657889,2.9809358,2.9248326,0.34484583,0.12509498,2.7885303,2.9787574,0.10544023,2.1060414,0.3618519,0.21302131,0.19168791,0.2556013,2.0622747,2.2667944
2.2328851,2.3718238,2.268558,0.12807187,0.05838637,2.289105,2.223011,2.3384707,0.12426309,0.2536338,2.2741132,0.2256422,0.09323922,2.9316807,0.029743329,3.1309042,0.12968917,2.2807195,2.4699578,0.13357802,0.11146626,0.13646546,0.12966597,2.4002519,2.2120228,0.17380282,0.061192498,2.1656666,0.15916872,0.12487039,2.4419398,2.2538152,0.07997127,0.014889039,0.21862637,2.379096,0.13692805,0.14862421,2.3942447,3.0399823,0.020858496,0.07192919,2.2089121,0.18685907,0.19722503,0.22205135,0.15927148,0.24853373,0.13145879,0.11037224
0.14214821,0.04293584,0.12392154,0.12659675,0.09436752,0.13225207,0.06874464,0.124590226,0.11878576,0.09018977,0.13868725,0.11254363,0.06558592,0.15116163,0.0776742,0.14539213,0.10755407,0.15136173,0.127343,0.109801084,0.06922454,0.15051919,0.05011077,0.15281251,0.101744086,0.08527127,0.0717662,0.12576804,0.14666161,0.055397414,0.17113926,0.14348577,0.123934075,0.0740143,0.17067014,0.15559809,0.09119534,0.07433183,0.10362626,0.15311074,0.080424935,0.10209316,0.12524414,0.07461439,0.13007663,0.123290546,0.1108152,0.12690006,0.11329497,0.07243345
0.14824173,0.09525133,0.08604041,0.12819082,0.1382699,0.093707666,0.1424365,0.11323133,0.16106324,0.084840685,0.106482565,0.08006673,0.061072435,0.10941657,0.119703725,0.15258256,0.09407841,0.12968242,0.079247355,0.05044959,0.123309165,0.10487212,0.09977602,0.10440791,0.055547327,0.08106287,0.042015325,0.12914643,0.10031865,0.16831765,0.13343893,0.10772805,0.0948218,0.08258692,0.15102409,0.1437121,0.11091815,0.116628654,0.09119636,0.07803409,0.09319507,0.13851845,0.05443876,0.033788096,0.1132285,0.08591848,0.11961627,0.09221008,0.143836,0.111574724
2.2641153,3.1357617,0.32892594,2.4493465,2.384376,2.135565,3.0657377,0.36244372,2.3803387,0.2514581,2.0865424,0.24336366,0.1054527,2.279538,0.019720837,2.2660193,0.118546516,3.1583223,0.14623398,0.018185075,2.426172,0.059040215,2.605116,0.15324159,2.1631942,2.5080771,0.12079939,2.1684012,0.30416504,2.3771286,0.07318574,2.259436,0.042801842,0.018674642,0.29658854,2.082007,2.479472,2.309505,0.39030665,2.2221572,2.3679137,2.3365557,2.2030284,0.14161405,0.22362888,0.21898173,0.30524167,0.2645686,0.09831783,2.4659414
0.20395818,0.3650129,2.5149941,2.1638122,2.4168096,0.0,0.22337717,2.5909839,2.251571,3.225696,0.050495654,3.2980943,2.1700535,0.3926885,2.3576996,0.5547823,2.9991732,0.38727087,2.2461784,3.0857136,2.1915185,3.006397,2.4946864,2.3793983,2.1691866,2.21979,2.8569672,2.3580017,2.1295097,2.3682213,2.4153974,2.3532321,2.3583302,2.1955512,2.440408,2.3666368,2.2955701,2.0777996,2.456849,0.44455177,2.162698,2.280562,2.1940126,2.9121356,3.2093453,2.2724948,2.5813563,2.2002215,2.136725,2.4734533
0.11251159,0.16447276,0.19453362,0.01600495,0.07639106,0.21905737,0.1933201,0.18063414,0.086801186,2.416535,0.082168296,2.4323797,0.045777813,0.12159146,0.046038784,0.1816315,2.35942,0.13778414,0.09584142,2.3449178,0.03265001,2.3927946,0.08279023,0.03639002,2.4243774,0.101822466,2.3511317,2.4086561,0.17993957,0.010350756,0.03703256,2.3592582,0.039765302,0.10889099,0.14514439,2.316304,0.026537836,0.06582141,0.14663436,0.1630303,0.06818992,0.14417933,2.4305897,2.35001,2.4293358,0.19900677,0.1863054,0.13815281,0.052640006,0.10584785
0.11628935,0.03847902,0.12194751,0.13647237,0.14993255,0.06552433,0.029914236,0.10017147,0.16945705,0.059071764,0.13068378,0.1634673,0.0983295,0.065341495,0.107916124,0.103633456,0.119526595,0.12113691,0.15890117,0.12333098,0.13270444,0.11994973,0.08535496,0.12678146,0.048806656,0.068296105,0.09076284,0.10446094,0.17316078,0.10520703,0.121960476,0.11583985,0.11685705,0.11968619,0.09117163,0.0790755,0.18729304,0.09172894,0.10613018,0.019616548,0.12851028,0.094337635,0.05572997,0.0822905,0.11597248,0.10966864,0.1066157,0.097020954,0.18482816,0.10234996
2.9997597,2.2992153,0.12311672,0.1545958,0.12128541,3.0120788,2.1380005,0.1856994,0.15049353,0.0,2.903453,0.050155133,2.34511,2.2848155,2.3679655,2.2415094,0.13806014,2.207254,0.25534976,0.19904359,0.19448388,0.17345968,0.16185908,0.15637247,2.3728342,0.09629178,0.10513597,2.061824,2.2979393,0.11603536,0.27107292,2.269927,2.4295292,2.3802412,2.4136422,2.208664,0.19575378,0.13999456,0.16798061,2.3665955,0.13471568,0.104598865,2.1759934,0.16315646,0.1414025,2.3253229,2.351788,2.3065913,2.2537045,0.13097185
0.10765433,2.364673,0.2129827,2.421966,2.368061,0.20858423,2.3476136,0.25982744,2.3588493,0.18621862,0.09002145,0.19730267,0.0329844,0.13459201,0.108196676,0.12192115,0.09064549,2.3486216,0.10363375,0.003610596,2.3666942,0.014373798,2.3300152,0.10808262,0.1239726,2.1878245,0.05657448,0.072318815,0.21384051,2.256899,0.09280019,0.1150343,0.07495914,0.084031224,0.19233468,0.13515125,2.2864876,2.2843406,0.17429218,0.095098786,2.2822738,2.3273156,0.19151774,0.039448157,0.1635282,0.16926727,0.14101338,0.22431195,0.08217254,2.3529305
0.15502968,0.12139137,0.08230293,0.09404114,0.13505489,0.11240427,0.124369875,0.13468681,0.15155281,0.10267074,0.12746838,0.13566262,0.059588,0.06505847,0.1332617,0.10620224,0.102610804,0.14663403,0.077045895,0.0630129,0.17135218,0.11395464,0.07584241,0.0548976,0.050882798,0.06573664,0.042131826,0.10032788,0.10964714,0.16929118,0.07629631,0.11171508,0.07570288,0.13104375,0.1599167,0.12994216,0.116132125,0.097026214,0.08054958,0.04644174,0.08123783,0.108383514,0.065667056,0.045153208,0.10962465,0.122336976,0.14103134,0.083134696,0.13461363,0.1354603
0.15291017,0.064866826,0.044569284,0.13548565,0.13104117,0.1106424,0.13728085,0.08108805,0.15286559,0.07289583,0.12401401,0.09424642,0.07699494,0.06706951,0.09318535,0.10746439,0.11441101,0.12634513,0.10088397,0.07089735,0.07821643,0.11602311,0.11838272,0.09318699,0.07257416,0.08780547,0.08067708,0.12103072,0.082442544,0.10218489,0.13723251,0.14716628,0.06736495,0.0699764,0.11671026,0.15524781,0.08808135,0.1057759,0.04849878,0.102681145,0.118028104,0.13613081,0.1063431,0.043603323,0.12094548,0.06966673,0.07529925,0.06787413,0.10280477,0.11234996
0.14415678,0.20515777,2.2686434,0.09743132,0.054960042,0.14663845,0.06777894,2.22759,0.051291227,0.21094558,0.13124311,0.13512787,0.0,2.130323,0.06365691,2.2671456,0.039962262,0.14060946,2.2738137,0.07691677,0.06376219,0.12736726,0.06372924,2.229776,0.117448665,0.16415146,0.032048166,0.13517636,0.16838321,0.0719796,2.273832,0.14514196,0.06247151,0.04156968,0.06780825,0.2554036,0.05949515,0.034964744,2.3064528,2.233513,0.040027924,0.08941658,0.14066178,0.06012702,0.09991742,0.12800993,0.18812765,0.09186046,0.07312778,0.08328091
0.058635682,2.005591,2.33258,2.8148766,2.922347,0.23725274,2.1900294,2.5100439,2.7384062,2.5709476,0.00028580427,2.3704717,2.109448,0.3020588,2.2795894,0.31513116,2.4672964,2.1251369,2.1557279,2.28536,2.9132652,2.2171187,2.8245184,2.1811867,0.2813012,2.8078847,2.3905036,0.29073572,2.2086546,2.863759,2.2165878,0.21553618,2.2329726,2.077445,2.2976618,0.28838733,2.6947591,2.7718015,2.5134466,0.26613075,2.7448473,2.8910136,0.23925886,2.390567,2.573355,2.2123277,2.36529,2.373789,2.2144265,3.084931
0.16754904,0.20307793,0.23756373,0.0,0.019293576,0.27713585,0.16687053,0.2653002,0.041557968,2.4899406,0.10826013,2.4813662,0.057902463,0.12999,0.033589263,0.2719965,2.3418596,0.096132666,0.13629058,2.2894135,0.0753357,2.42663,0.08515297,0.107167006,2.3630233,0.08068095,2.4080358,2.4105077,0.17648381,0.056777656,0.09757383,2.42031,0.057707287,0.10480922,0.25007176,2.327148,0.0,0.070261315,0.27172863,0.22081058,0.0,0.0019202232,2.420312,2.3824084,2.419867,0.23472115,0.29028764,0.2180646,0.0,0.17552026
0.0035931915,2.4251595,2.2213626,2.3179579,2.4837418,0.076575845,2.4443393,2.3125453,2.327777,2.2570162,0.056511126,2.2802389,0.038567707,0.17385209,0.011058614,0.11846885,0.047269274,2.42429,0.1488913,0.13325603,2.4808772,0.12470072,2.3711824,0.08519432,0.12790644,2.4628227,0.09735152,0.10512136,2.1964285,2.432139,0.09807798,0.09529105,0.015679918,0.0,2.229155,0.11934437,2.3016531,2.2514617,2.106054,0.22944465,2.3612292,2.2994301,0.19093402,0.2552448,2.1821127,2.108523,2.1659033,2.2210875,0.0,3.0155995
0.093896,0.053133257,0.10130088,0.12523296,0.1529494,0.069692485,0.057491843,0.13390505,0.17061567,0.101712,0.08783464,0.14431313,0.03711001,0.0812105,0.066446796,0.13250625,0.13431449,0.11438413,0.13315345,0.12954548,0.11210847,0.13532951,0.15294795,0.120646924,0.069468774,0.087415636,0.13017139,0.15062883,0.1009271,0.09184715,0.16474,0.16781555,0.032966606,0.038227055,0.07321374,0.114478774,0.10034111,0.10140005,0.1095052,0.08630111,0.12813702,0.12497686,0.12571684,0.081427716,0.13989201,0.07386013,0.059862018,0.05257759,0.10007547,0.09656471
2.2850347,3.0818532,0.15026745,2.440225,2.2139592,2.1408944,2.9267051,0.27785197,2.3444393,0.12139386,1.9963139,0.107159525,0.08626667,2.2257094,0.00082726777,2.2200046,0.07412988,3.0456216,0.12117118,0.0,2.3582664,0.04435548,2.4481564,0.13520953,2.176125,2.433732,0.09173712,2.1183164,0.038023844,2.2353468,0.15076134,2.2199707,0.04932803,0.03388989,0.11108747,2.02414,2.4585526,2.3146753,0.24246877,2.1090052,2.295529,2.2852557,2.1624482,0.11237115,0.089460194,0.0972743,0.13303813,0.06285901,0.101437934,2.3459866
0.18664348,2.152382,2.3360057,2.880096,3.0019197,0.27428955,2.347814,2.5341284,2.7873971,2.5530696,0.063923575,2.4281147,2.065163,0.24076907,2.156495,0.21345055,2.255147,2.2520952,1.998794,2.067766,3.0090003,2.089544,2.8712945,1.9194516,0.28616962,2.871461,2.1469145,0.33154818,2.327477,2.918888,2.045762,0.21536925,2.0245018,1.9979047,2.4464166,0.33731413,2.778822,2.829357,2.4944396,0.19713974,2.7764554,2.8954654,0.29004508,2.1373317,2.494997,2.447349,2.508367,2.5860584,2.1244469,3.030165
0.14459853,0.113047466,0.17317607,2.3316827,2.2123728,0.22204205,0.11636731,0.23330009,2.311161,0.2281852,0.15857998,0.21705599,2.292743,0.23631665,2.231411,0.18237561,2.2054102,0.0016620792,2.2788486,2.2031028,2.1495242,2.2166522,2.2304387,2.304923,0.17113963,2.2180445,2.29676,0.20451476,0.19654979,2.1723654,2.263237,0.22519182,2.2951145,2.2515254,0.27492213,0.2284337,2.248518,2.174182,0.23925003,0.15128218,2.3222687,2.25199,0.23593226,2.260612,0.23521581,0.295705,0.21894203,0.24226005,2.3382907,0.092019945
0.18976524,0.26454878,2.5101702,2.1328568,2.1268592,0.3070386,0.16848382,2.431778,2.229676,0.2340096,0.06746808,0.17812291,2.2630405,2.4528718,2.3279605,2.540672,2.2720337,0.25457647,3.0187302,2.170454,2.1495275,2.2290215,2.0906954,2.9770505,0.2639885,2.1394627,2.2843485,0.18906029,0.27989173,2.2457516,3.1173625,0.26674864,2.3299782,2.3527803,0.30331576,0.3215009,2.1481204,2.1720457,2.6452842,2.544208,2.2435253,2.2271004,0.17976272,2.2099473,0.39090192,0.3019817,0.37529296,0.32958913,2.1213968,0.08458054
0.086612895,2.4187653,0.27733552,2.4372625,2.5020318,0.1811007,2.4547925,0.28911555,2.3845577,0.25503603,0.09305318,0.26060835,0.0,0.13479267,0.055191793,0.07256338,0.029719751,2.4454925,0.04151845,0.0,2.4278376,0.01503383,2.4374025,0.08554834,0.12212947,2.343094,0.03628175,0.045684345,0.27281952,2.3673763,0.052872054,0.09516637,0.060457304,0.07075254,0.29527086,0.13035873,2.3699574,2.4086637,0.28973442,0.13677816,2.31168,2.3830037,0.12892601,0.106333256,0.22474447,0.22346686,0.24014258,0.3858985,0.06619288,2.3860548
0.1731996,0.0854901,0.084851004,0.116317615,0.10370638,0.13079818,0.11250654,0.11388652,0.124073796,0.082849786,0.13497198,0.0955466,0.06839366,0.1087202,0.098043524,0.1656358,0.10954306,0.14252523,0.11484802,0.08570298,0.11164982,0.12833285,0.09000044,0.13716231,0.08754985,0.08532504,0.060015544,0.14582014,0.117712125,0.10434529,0.15274239,0.13179067,0.10661829,0.08548243,0.1503239,0.13943166,0.09896965,0.09222614,0.0879398,0.13044137,0.10174962,0.13083701,0.107161894,0.050766483,0.10732984,0.089793414,0.10376216,0.100413546,0.13165142,0.08602455
2.4172204,0.1413259,0.107163996,0.20766218,0.098404214,2.3620963,0.12552956,0.11856733,0.16865706,0.12594768,2.3129823,0.113740034,2.2352695,0.12589595,2.223702,0.18460877,0.11333933,0.13225648,0.08185297,0.051180176,0.19009756,0.15860103,0.07249419,0.10328257,0.1553793,0.168615,0.10778314,0.15016623,2.332306,0.08713657,0.06903813,0.13027999,2.3638823,2.2868273,2.2987452,0.1924867,0.098252594,0.20881629,0.123352796,0.13781059,0.12839767,0.14879595,0.13486487,0.11447986,0.13703251,2.3916414,2.4093301,2.2497907,2.287682,0.13014683
0.14253154,0.032968193,0.07372214,0.110618815,0.10060184,0.08702451,0.11159324,0.11328253,0.14048968,0.09733552,0.08669254,0.088700615,0.045348726,0.10893991,0.06806669,0.13407412,0.09991571,0.13670468,0.07578617,0.09307598,0.07522494,0.14152282,0.07248925,0.1096462,0.10679826,0.07063683,0.08265609,0.1532709,0.106636085,0.076407254,0.15754129,0.14375585,0.09126879,0.0539654,0.14719924,0.16123495,0.06791599,0.09676702,0.080070816,0.12626188,0.08539739,0.101567775,0.11593506,0.07555883,0.112968,0.113971144,0.10322758,0.068182394,0.08840773,0.0844316
0.059725836,2.4048555,0.19382882,2.4331498,2.4551802,0.12828144,2.4082263,0.21603821,2.385995,0.18221675,0.09158105,0.19347739,0.035594866,0.13324784,0.07384252,0.08613759,0.08506639,2.38667,0.0845744,0.014081717,2.3671384,0.07884511,2.4069726,0.10367139,0.139605,2.3327415,0.05647634,0.058843233,0.16535497,2.3429964,0.10883274,0.098799095,0.091768116,0.08344689,0.19736904,0.14525388,2.3911374,2.351161,0.21291488,0.100403294,2.2855754,2.4001038,0.13045116,0.1402766,0.16404584,0.13363163,0.13707739,0.27787438,0.09970949,2.3881464
0.12727629,0.17624104,0.1782107,0.052432626,0.09496938,0.24967155,0.17543826,0.17323017,0.090274125,2.3585281,0.13005431,2.4413486,0.056436807,0.1446213,0.07711124,0.18134081,2.2920141,0.08116694,0.12788102,2.2907283,0.05246578,2.3072424,0.12423521,0.101462305,2.3229203,0.12871504,2.3188589,2.3615587,0.16452467,0.062021665,0.06800853,2.3218594,0.037814748,0.113111526,0.15988699,2.269807,0.022998244,0.10053322,0.18957496,0.14908446,0.10865909,0.1504093,2.3746104,2.3065927,2.3992546,0.16358083,0.16262794,0.13144135,0.06840214,0.090770245
1.9648902,2.3844216,2.4367511,2.4929066,2.1687741,2.0733423,2.3843167,2.3974447,2.4049702,2.4836872,1.7985072,2.359542,2.0968075,0.30835843,1.9781789,0.43764257,0.369556,2.6404243,0.19589576,0.40744323,2.3491254,0.206675,2.4220507,0.23757207,0.37791947,2.3057895,0.5797286,0.38079998,3.2011847,2.4673848,0.14863649,0.44524634,1.9060307,1.7409678,3.1543622,0.44989946,2.3697374,2.3052528,2.3065743,0.3680383,2.3601844,2.328972,0.42915782,0.4889565,2.5227587,2.9521387,3.0325541,3.0590677,2.0092406,3.2385077
2.333817,2.1422896,0.56146264,2.3231826,2.0608964,2.3262572,2.1696866,0.4190583,2.219744,0.29150382,2.442553,0.19242235,2.2821243,2.3597162,2.3634887,2.2665195,2.1259696,2.0455365,2.3827572,2.299986,2.409381,2.2860339,2.2706692,2.2114315,2.3885088,2.1341038,2.283104,2.2261472,0.40266696,2.3098288,2.288589,2.309914,2.1854587,2.2893436,0.3292445,2.2641878,2.2623544,2.230985,0.51774883,2.3773165,2.235506,2.3574004,2.2798903,2.3768294,0.25019646,0.33071387,0.35350576,0.4291263,2.3183908,0.25570413
0.0,2.2710352,2.4296858,2.213067,2.3623607,0.018682003,2.3068438,2.5203838,2.196347,2.4182067,0.103644475,2.465877,0.0077331737,0.20650701,0.0,0.13869062,0.014400188,2.3093328,0.09153447,0.14769457,2.3176773,0.06911901,2.2606506,0.05913256,0.13215853,2.295403,0.025189474,0.0970683,2.3940287,2.313905,0.056492418,0.10909061,0.022646844,0.0,2.3865428,0.050208904,2.123477,2.1329603,2.3084419,0.2760249,2.2162836,2.1709275,0.19308722,0.18692496,2.345055,2.3564572,2.376156,2.3673565,0.029455453,3.1760058
0.12984033,0.15359586,0.14502469,0.037344575,0.045102194,0.2490731,0.11520618,0.16204122,0.058269665,2.4487307,0.15233251,2.483307,0.08309222,0.056732833,0.08285675,0.2269547,2.326007,0.08793476,0.14788304,2.2509513,0.06253183,2.3949018,0.09158729,0.09679984,2.2919507,0.10739192,2.3833513,2.3874457,0.18075901,0.037874945,0.12563807,2.3626814,0.115250364,0.11633656,0.23667781,2.3162045,0.0,0.07855931,0.17550737,0.15150326,0.017998476,0.047383174,2.361456,2.3658564,2.4126565,0.19846585,0.28786963,0.14202246,0.05469653,0.11649807
0.13090819,0.08539217,0.12725666,0.13956706,0.11155459,0.13238615,0.09695159,0.11823082,0.13295715,0.08402714,0.13191816,0.10877338,0.06125387,0.16187641,0.10061806,0.16870746,0.11469987,0.13161144,0.14245798,0.10951638,0.09696566,0.13532,0.097219326,0.16345625,0.09829919,0.097642034,0.060270287,0.11180861,0.12270103,0.08004896,0.1808012,0.13900736,0.11483433,0.06306803,0.14432476,0.15654062,0.11066959,0.08536975,0.10929299,0.14302482,0.104941174,0.12509987,0.11724818,0.058365483,0.1394147,0.08981785,0.10144376,0.11954623,0.13732873,0.06788945
0.16834089,0.054301098,0.044237375,0.094299495,0.12387509,0.12334669,0.12838167,0.08247244,0.1563756,0.11453615,0.08818462,0.15264337,0.07811862,0.030088214,0.13036858,0.09622586,0.12866013,0.12006205,0.07404179,0.08530205,0.10721879,0.13069117,0.096236005,0.06836049,0.08952789,0.05910404,0.07836403,0.13753447,0.097041175,0.121157244,0.11756249,0.15924914,0.0589929,0.08349232,0.14139149,0.14996225,0.10546149,0.08904625,0.051027637,0.05465188,0.09724096,0.09701567,0.10885123,0.078657106,0.102184,0.09144493,0.13681094,0.04618698,0.0819889,0.0958321
0.099680156,0.17973036,0.15818667,0.039734527,0.107268654,0.19147609,0.25273573,0.16431382,0.09197803,2.5043075,0.11728028,2.5274897,0.06856598,0.13674203,0.072936125,0.19975133,2.441623,0.1286881,0.14435647,2.443805,0.05344078,2.483715,0.12527347,0.07354103,2.5253716,0.13067913,2.411282,2.492381,0.12993455,0.11084749,0.10747747,2.4605556,0.060144175,0.08978717,0.123231396,2.4096084,0.07789904,0.10540919,0.12731048,0.15848131,0.105169326,0.17603408,2.5412078,2.4108028,2.531789,0.18891671,0.16932184,0.12638794,0.057759166,0.09294666
0.13092385,0.08761153,0.21671672,2.3335376,2.1798892,0.11967137,0.065074846,0.25869757,2.199914,0.14115876,0.12652946,0.061285354,2.2153196,0.2039329,2.172131,0.17959699,2.1943188,0.0077495407,2.2455516,2.1662242,2.0816007,2.188056,2.2396152,2.2747068,0.15277582,2.2035317,2.2019525,0.10851061,0.09754649,2.190818,2.2687092,0.13762116,2.293716,2.2156653,0.1391554,0.1648235,2.16117,2.2102177,0.2234909,0.13371865,2.2632442,2.203247,0.16523133,2.2368898,0.116483614,0.19760714,0.10152064,0.1995135,2.381299,0.0076655447
2.5140114,0.12706384,0.15630853,0.21910536,0.15405318,2.3974864,0.13684878,0.14622623,0.2271925,0.16716403,2.344463,0.103599556,2.3505545,0.07592368,2.2888417,0.104452334,0.13779688,0.15005136,0.081512436,0.10537329,0.21314965,0.18461601,0.118399195,0.062509656,0.108686484,0.15215456,0.20321712,0.14461017,2.3699422,0.14729315,0.042537376,0.08986705,2.448164,2.3638022,2.3692956,0.13002875,0.13882639,0.28365326,0.16359858,0.055418044,0.1896592,0.17721388,0.09202577,0.181471,0.17867495,2.496375,2.4129224,2.2772293,2.4052978,0.20489043
0.1634855,0.054153442,0.057009548,0.12259897,0.11046083,0.0958316,0.12037064,0.10549518,0.144014,0.08422182,0.099037185,0.09581263,0.064946756,0.09150646,0.059192702,0.13916215,0.12434519,0.14194071,0.09463008,0.09372446,0.08589272,0.1496722,0.0832328,0.111968145,0.092837274,0.077332556,0.08592699,0.16318554,0.1063862,0.09800445,0.15980987,0.15913388,0.083616555,0.070950195,0.14683005,0.14986345,0.09268959,0.10820602,0.0493671,0.118442036,0.12116606,0.12803689,0.11462393,0.059134252,0.10701471,0.07989294,0.104191065,0.057711385,0.1006675,0.10223757
2.2620087,2.9866223,0.35791463,3.0948021,3.0138798,2.2373824,3.1163526,0.21151084,3.0088313,0.2904609,2.4054027,0.08514123,2.2238965,2.2929747,2.4429154,2.1621509,2.2621274,2.8512807,2.2155783,2.2411323,2.9422834,2.219603,3.0678623,2.2152805,2.1938143,2.9404616,2.3036263,2.134107,0.43809772,3.0471103,2.1267853,2.2772973,2.113275,2.4173694,0.43234357,2.049301,3.0547736,2.8637345,0.2820121,2.2529955,2.9293299,2.9021215,2.1927743,2.377232,0.19206159,0.29246557,0.3647138,0.59090495,2.2863572,2.1223814
0.1029703,0.13406941,0.14289573,0.11560258,0.12055896,0.11115986,0.074115336,0.1935421,0.13198872,0.15288052,0.12115415,0.22152653,0.041426517,0.08403222,0.13671002,0.10483399,0.11624199,0.15788072,0.07663938,0.08834024,0.13699663,0.12301701,0.07632482,0.072979674,0.06451569,0.058740698,0.06353271,0.111385174,0.13325375,0.13580835,0.07812146,0.14788193,0.059891827,0.107713476,0.19110571,0.11788134,0.13106826,0.030421415,0.107602686,0.03747927,0.089093395,0.0817822,0.083836794,0.073047146,0.16135226,0.17340624,0.15442371,0.13208845,0.106530674,0.1439823
