0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.0,0.10642493,0.075427845,0.03898363,0.18982702,0.13679369,0.00017606933,0.115081295,0.1282509,0.035963174,0.16786763,0.1689244,0.11931426,0.1494004,0.16183154,0.11379845,0.17090473,0.18968274,0.09657193,0.0,0.051635846,0.026350155,0.10807951,0.12915675,0.09103679,0.18106899,0.160471,0.098144464,0.04446788,0.034422573,0.0,0.12669238,0.088881,0.032966316,0.060032044,0.0715117,0.10551205,0.0,0.13549432,0.12216189,0.16721463,0.0,0.0,0.09784949,0.115853086,0.097319975,0.15107338,0.15783027,0.07967303,0.11339625
2.404549,3.118402,3.122845,2.3236382,0.47941765,0.36702102,0.23673013,3.0609522,2.4002004,0.1863584,2.4323473,2.4373252,3.0661936,2.4797132,0.370884,2.4698892,0.120155744,2.4131634,3.112773,0.19357711,0.33565953,0.2672541,2.5228195,0.2622967,0.30630928,2.4417295,0.22279891,2.2859342,2.1178768,2.2461123,0.088677585,2.4733148,2.4086215,0.22764313,2.5330925,2.4524047,2.5151362,0.25420782,0.1980511,2.3403425,3.006814,2.2839491,2.3024464,2.3643966,2.211234,2.2435985,0.35054666,2.526749,0.2868421,2.5228202
0.15432796,0.083795175,0.20199752,0.12625675,0.14762583,0.1037035,0.031483117,0.14616357,0.07051791,0.06773659,0.097773746,0.18839566,0.13465573,0.1198911,0.10409705,0.12931532,0.10699537,0.1391847,0.1363429,0.14951387,0.10451565,0.10436008,0.115760915,0.114115074,0.12004595,0.0960151,0.11644395,0.17018485,0.14166391,0.13799617,0.14295264,0.12709287,0.12559107,0.12133728,0.16923603,0.07189598,0.15601766,0.11959179,0.109832585,0.09271676,0.15640211,0.14929105,0.12289698,0.10234037,0.16129984,0.15686344,0.0880091,0.15799473,0.10800847,0.12580281
0.21356684,0.18627384,0.15965392,0.11515954,0.21790828,2.598532,2.4986236,0.1042068,2.4939284,2.672095,0.2106713,0.26905578,0.18565203,0.25630686,2.5468333,0.20232746,0.18659231,0.22311315,0.20745513,0.16360584,2.5826035,0.24669501,0.11640254,0.26773405,2.6664786,0.21016133,0.26263222,0.19872776,0.18543467,0.22993508,0.18335092,0.23608372,0.22320361,0.27299845,0.2322208,2.603939,0.24155968,0.22585075,2.6075828,2.5034099,0.18816242,0.20774773,0.18928418,0.19917658,0.18458302,0.21460047,0.10970469,0.26707348,0.2429092,0.25410974
2.369131,0.22843686,0.35807365,2.38026,0.27663174,0.12040691,2.297199,0.22723258,0.14911574,2.3043358,0.3422176,0.27215964,0.25947732,0.28546566,0.16683942,0.19241275,2.3438334,0.36495852,0.11002698,3.0268245,0.17159435,2.962336,0.15327197,2.2270188,0.1580279,0.3004355,2.363166,2.2682781,2.3250303,2.2194452,3.0166185,0.2118412,2.4223087,2.2762914,0.1936735,0.17501506,0.19056356,2.8920088,2.2020125,0.16406505,0.38059515,2.279646,2.3900607,2.359519,0.16508418,2.449342,2.4376829,0.242792,2.432593,0.21503265
0.15097798,0.070108294,0.15035342,0.12914696,0.11627796,0.06493543,0.061656255,0.11435713,0.06649223,0.101972476,0.09628531,0.16453463,0.1070663,0.1126668,0.08823031,0.13444543,0.1448487,0.14627363,0.11327146,0.1935463,0.079919614,0.13810727,0.10558978,0.1439267,0.08956634,0.0880786,0.17888992,0.17401399,0.16484267,0.12832107,0.17984933,0.12989761,0.15636781,0.11862905,0.15051842,0.05725137,0.11029915,0.15273528,0.12405267,0.08633613,0.1128283,0.14972457,0.16782007,0.15279569,0.13098834,0.18495424,0.09434281,0.1597243,0.1355719,0.149077
0.14575335,2.331244,2.2833912,0.13248163,0.0498887,0.15237258,0.0409503,2.3913364,0.15243074,0.086625695,2.194225,2.331211,2.3055224,2.2892041,0.10703546,2.2947464,0.20602664,0.1308601,2.3190882,0.0379384,0.10632226,0.12552282,2.2229376,0.058390707,0.21093073,0.038424656,0.04780581,2.2241604,0.13845092,2.1336544,0.12775955,2.2895458,2.2608669,0.20202766,2.182033,0.14046574,2.2391756,0.081237465,0.06791579,0.26573524,2.247156,0.1320458,0.1766941,2.2276177,2.2157211,2.325693,0.01720795,2.2066383,0.010662667,2.3282487
3.1001086,2.1325767,2.1626346,3.079885,2.054244,2.023222,0.01462494,2.379733,2.4131482,0.121664226,2.1634855,2.200288,2.3121724,2.1211185,2.1539383,2.1061018,0.0,1.9753056,2.2934318,2.2371273,2.1520174,2.29808,2.1117918,0.0,2.062893,2.3134809,0.06528227,0.1639019,2.8236222,0.3401085,2.2341602,2.3533418,0.14827381,3.0593636,1.9922965,2.0362346,2.4604137,2.1764822,0.14239484,1.9312835,2.100933,3.021898,3.1878967,0.075662166,2.1066625,0.29853463,0.0,2.2175124,0.0,2.1220834
2.733409,0.58667946,0.7212277,2.6158154,2.4685311,2.4858177,2.3129547,0.6391721,0.38105327,2.6015978,2.6323013,2.6106398,0.7773141,2.3997371,2.4707963,2.611316,2.387439,0.3778153,0.7382146,3.211383,2.5168233,3.1439457,2.5523167,2.2262685,2.546297,0.39361328,2.2960682,2.4116333,2.6769564,2.4737005,2.997894,2.538,2.4784048,3.345972,2.6142166,0.45251322,2.2934985,3.0606852,2.4343648,0.482361,0.7786608,2.4591215,2.472,2.388711,2.4338279,2.2210126,2.357494,2.5500612,2.283278,2.3286645
2.3954747,0.11889707,0.27255255,2.3512406,2.3029268,2.2403378,0.3218097,0.12164694,0.14259057,0.32457435,2.3723745,2.409902,0.2444261,2.293535,2.3102543,2.3528154,0.30266875,0.108739704,0.25931433,2.4095988,2.3681355,2.3603244,2.3666637,0.2219595,2.4002395,0.1137965,0.3659152,0.31574348,2.4104059,0.362168,2.315934,2.3561463,0.2716882,3.0465152,2.4398475,0.1644693,2.3774648,2.3065553,0.21715535,0.09723605,0.2446472,2.3529701,2.44896,0.32712823,2.356615,0.32764113,0.33452162,2.3254719,0.294617,2.2799246
0.21304989,0.20995572,0.22939104,0.12243313,0.18764594,2.5356128,2.4064775,0.18213272,2.460118,2.5418591,0.19198333,0.19924767,0.28641632,0.24760023,2.473203,0.10244456,0.12580118,0.24106209,0.21180049,0.07716671,2.4957447,0.18495911,0.12921783,0.19989133,2.5827456,0.19798689,0.14977603,0.16387522,0.1559884,0.18541202,0.122844316,0.15946785,0.16327275,0.18867296,0.1779219,2.5541425,0.16680941,0.13495037,2.5100844,2.4518685,0.21133837,0.2130183,0.16866758,0.15202041,0.11600478,0.1832878,0.13806799,0.19450754,0.25148872,0.20535499
0.04022519,0.21515115,0.2235921,0.017469138,2.2240496,2.2086596,0.2863577,0.3348119,0.240098,0.3157657,2.357092,2.281002,0.28433377,2.253171,2.1902456,2.309672,0.15338808,0.025264036,0.20898204,0.1619691,2.2002654,0.18276882,2.3042703,0.15528503,2.1200476,0.088760756,0.16151646,0.2986244,0.0,0.35120237,0.034007527,2.249795,0.28766197,2.1130075,2.3150287,0.2459229,2.3150384,0.15226659,0.3236681,0.28304413,0.25755358,0.03353403,0.0,0.19678846,2.2094674,0.25696248,0.17377587,2.1875112,0.14522666,2.1998677
0.1172874,0.04232013,0.05639814,0.051275536,0.16306174,2.0631611,2.043855,0.12081877,2.0468113,2.0748618,0.20799534,0.07288636,0.08672593,0.23131362,1.9565065,0.1712769,0.059831977,0.060180306,0.11476963,0.0,1.9946806,0.006920986,0.21335691,0.047191285,1.9632783,0.09180769,0.017962856,0.0,0.08279568,0.11548984,0.04610993,0.119818576,0.037597924,0.12495154,0.036260154,1.8402745,0.13482061,0.0,2.0768135,1.9975789,0.0978632,0.11383885,0.05441338,0.0,0.22037174,0.04536303,0.100808635,0.17030479,0.14368847,0.110667914
0.17466494,0.1588033,0.31057784,0.22593257,3.0493755,2.2838292,0.146441,0.36308467,0.15065697,0.2086544,2.2726593,2.2027497,0.52747345,2.0832667,2.3664968,2.144578,2.198742,2.0983636,0.30066958,0.16475017,2.3493652,0.17309749,2.1908002,2.2717679,2.088647,2.3311608,2.2608979,0.36611703,0.18066461,0.27010292,0.11436962,2.2825003,0.38612053,2.0399609,2.2828734,0.35758996,2.2868156,0.17055568,0.21610957,0.13571307,0.29916865,0.22583735,0.17203641,0.27711487,2.2675965,0.22066766,2.1120968,2.1360552,2.028609,2.300439
0.14137039,0.116876036,0.19580376,0.182352,2.2975233,0.10983274,0.13729855,0.1544306,0.038133748,0.06930396,0.05219656,0.098761894,0.17483692,0.101222,0.060698643,0.04616853,2.325451,2.3517425,0.16436172,0.18457122,0.107476115,0.16514187,0.06133002,2.300239,0.06289598,2.2324069,2.2775497,0.14817145,0.16769049,0.20107172,0.14120731,0.13525294,0.18776542,0.108907975,0.030336455,0.10855141,0.05059133,0.18298575,0.13795684,0.17841363,0.16952826,0.25480923,0.20566389,0.15911162,0.09704046,0.14551923,2.2658925,0.090909846,2.297002,0.09141492
2.507486,0.30485612,0.4537119,2.4860241,2.2405145,2.3165243,0.20323358,0.31037074,0.07724936,0.33899686,2.4216123,2.4336424,0.5220076,2.3993583,2.3808918,2.3569872,0.21889019,0.062129375,0.41825822,2.467268,2.4680996,2.5076847,2.4339619,0.14915189,2.4015913,0.09342763,0.29954976,0.4099241,2.5929515,0.4502552,2.4878964,2.3420417,0.40452892,3.045146,2.4726634,0.11806115,2.4027774,2.5625072,0.16485791,0.03604439,0.4527994,2.4754229,2.5328822,0.37873074,2.423166,0.49933517,0.23129073,2.2874117,0.14743769,2.4039361
2.371444,0.20088542,0.17078328,2.3722582,0.20206392,0.21075238,0.19241363,0.20842776,0.12004658,0.15342347,0.17725202,0.1964576,0.10518501,0.20129874,0.20916052,0.17866677,0.14325549,0.24877109,0.13843125,2.4398828,0.25804526,2.4218712,0.20731898,0.11105162,0.2633197,0.08219598,0.21320668,0.1650022,2.2789133,0.09328021,2.3507435,0.17850967,0.14406453,2.3231847,0.16099757,0.15052095,0.18989465,2.2259474,0.15675883,0.1354556,0.22816272,2.4323988,2.3674743,0.254255,0.14984183,0.15816252,0.13629033,0.29870456,0.19556952,0.25098813
2.3369565,2.4182138,2.6124816,2.4062815,0.053852342,0.09001637,0.21625787,2.3762994,0.25768784,0.19830503,2.240015,2.8459356,2.6216176,2.474635,0.056426145,2.5538502,0.18070967,0.30449164,2.6025417,2.253137,0.08470422,2.2467282,2.720395,0.23413178,0.10259868,0.31009108,0.36405408,2.5524898,2.4375837,2.591114,2.3325586,2.333438,2.6689737,2.3080416,2.4433665,0.1775768,2.627989,2.529198,0.057834733,0.15915164,2.5851467,2.2478757,2.5607834,2.6572833,2.536936,2.5018077,0.08085722,2.6621535,0.13761838,2.5943742
2.448818,2.319562,2.4138198,2.2780252,2.0217943,0.3048405,0.24943335,2.336968,2.3052464,0.2897547,0.17989326,0.24921668,2.3040555,0.2594008,0.24804673,0.20222516,2.1996315,3.1956658,2.3465073,0.11710287,0.26015037,0.18217945,0.19012204,2.2500741,0.23604414,3.0235248,2.2809234,0.22200702,2.4311378,0.12947577,0.2987333,0.322335,0.28929624,0.16744387,0.20909938,2.4744005,0.2634808,0.30022943,0.40338475,2.379629,2.2938564,2.3426034,2.3280015,0.11309831,0.05807742,0.06865983,2.3711305,0.24842308,2.2605982,0.2759494
2.4803052,0.16834727,0.11064369,2.4626694,0.17309126,0.14754313,0.19030929,0.1742476,0.08848058,0.13954072,0.15823242,0.19367972,0.09270162,0.18516715,0.19013421,0.19270162,0.1780724,0.22698155,0.13265592,2.5199847,0.21104187,2.4839451,0.18350136,0.09441605,0.1906036,0.09085978,0.20043492,0.16728821,2.3428307,0.0995704,2.4107242,0.12299859,0.1624187,2.4346929,0.14053789,0.106482305,0.1701403,2.3688505,0.16169861,0.089067005,0.1815591,2.5078695,2.436277,0.23992276,0.1305003,0.15784764,0.15780838,0.2336712,0.21895406,0.22188711
0.186778,0.2724223,0.260307,0.21252987,0.2477537,0.21525016,2.3605216,0.27799863,0.2146682,2.467819,0.28062248,0.3283867,0.14360282,0.2968786,0.15111703,0.3072663,2.411982,0.2813293,0.17881547,2.3352537,0.18736598,2.2813785,0.3826641,2.3710718,0.22281833,0.2676218,2.435655,2.3789544,0.19095185,2.3669946,2.2557766,0.41346577,2.3438141,0.122774035,0.23173153,0.121850245,0.29366204,2.4085052,2.4374268,0.19041575,0.19351986,0.21527901,0.20120224,2.4421074,0.33680525,2.3241742,2.3605316,0.34481713,2.3192987,0.38446096
0.19571672,0.037513416,0.1314362,0.16573268,0.19522184,0.17743513,0.088554755,0.10861494,0.14067873,0.103875116,0.12116648,0.120137416,0.10999806,0.102236465,0.16447583,0.11380242,0.12153657,0.1377047,0.09677664,0.12612826,0.16664109,0.09501107,0.088989764,0.103898615,0.16838983,0.09951714,0.1248925,0.13250646,0.17995715,0.12138949,0.1390963,0.097706325,0.083742976,0.12196477,0.14507964,0.1055905,0.09364558,0.10900331,0.08705119,0.13797528,0.116404474,0.18328391,0.16274878,0.041494664,0.15749523,0.09779036,0.083062366,0.127683,0.11509049,0.13149633
2.5814135,0.206857,0.23957708,2.591389,0.1419216,0.14018889,0.10353637,0.24003075,0.124884516,0.14795786,0.23817605,0.23530984,0.16733983,0.25623918,0.11797708,0.22412363,0.1868107,0.25438535,0.21799357,2.6095238,0.2416193,2.558814,0.28270996,0.122020416,0.19842407,0.22524123,0.17793535,0.2368811,2.4477208,0.15043008,2.5763469,0.15296717,0.18240865,2.5206864,0.13611884,0.12913062,0.21433836,2.5375528,0.11456642,0.18081002,0.19595629,2.499214,2.5955446,0.23048428,0.27271143,0.18548304,0.19301784,0.19039282,0.19123405,0.20862822
0.17179386,0.14403051,0.24474998,0.18352158,2.4492912,0.14519736,0.15147159,0.18908575,0.034198806,0.08421871,0.073690355,0.13071153,0.18386972,0.16448529,0.1077773,0.08281607,2.4508317,2.578981,0.18440871,0.18234187,0.12038895,0.20228267,0.12012875,2.466554,0.107976854,2.449943,2.3868454,0.16009924,0.22577822,0.19030648,0.16016662,0.16580825,0.22837235,0.13352966,0.110596634,0.1403345,0.126915,0.19149062,0.115315996,0.20393904,0.20631924,0.24393246,0.2561323,0.1808753,0.14283964,0.107634395,2.4355307,0.1228934,2.4968326,0.12469168
0.0,0.05268581,0.045971163,0.1051663,0.14055741,0.11938445,0.087413736,0.039691195,0.13182548,0.06991772,0.12427574,0.11878538,0.047076873,0.1077537,0.15784009,0.12485157,0.05044182,0.051615745,0.026402928,0.050054744,0.05293936,0.08198907,0.10659213,0.047764122,0.13915151,0.08891175,0.043486282,0.12012349,0.10577288,0.03163781,0.10605415,0.116283685,0.10032295,0.09631324,0.0901355,0.074484676,0.090200454,0.040135793,0.07651072,0.07093435,0.06810517,0.055143032,0.01794515,0.09883763,0.077079505,0.08467482,0.09177832,0.08695502,0.06310775,0.12406094
0.16688515,0.058610834,0.16575937,0.11053646,0.16021538,0.1353358,0.06562337,0.10571504,0.121198386,0.09359135,0.097887665,0.14612788,0.10846955,0.11424337,0.15274492,0.108369134,0.086974286,0.112162136,0.10526935,0.14308321,0.09859729,0.097702876,0.11592809,0.11500123,0.16382886,0.11116798,0.09700552,0.1707463,0.1393714,0.10127267,0.16508475,0.08830729,0.10889654,0.150724,0.18447837,0.079479426,0.14913675,0.10537897,0.09211116,0.10831652,0.13460124,0.14966622,0.103678994,0.0849637,0.13620582,0.0990244,0.059184685,0.14988957,0.111864895,0.109385215
2.3729124,0.2108655,0.30397946,2.380611,2.4215293,2.4214249,0.28692517,0.22498149,0.30321312,0.3445981,2.4889588,2.4609993,0.37743074,2.3628893,2.527891,2.450496,0.16543804,0.109895654,0.3515376,2.4136682,2.5618248,2.3516858,2.4779778,0.11304109,2.5514596,0.14367256,0.23401128,0.17793703,2.439413,0.2391717,2.3208754,2.422019,0.20398043,3.0478544,2.5044737,0.25851443,2.4928489,2.3575609,0.20864521,0.23890983,0.32283998,2.3889313,2.446787,0.18674427,2.4462788,0.2576595,0.17558807,2.3950865,0.107923076,2.3788598
0.0905335,0.0,0.052040078,0.18838894,2.4361162,0.20947394,0.1204887,0.11094894,0.0642,0.11618091,0.19807786,0.19110534,0.0666627,0.16402298,0.14985046,0.15456879,2.394606,2.3729498,0.04433342,0.103057906,0.20961002,0.14754537,0.23869509,2.458508,0.1526909,2.3348603,2.4266307,0.2300056,0.08689313,0.1318326,0.19111231,0.16903433,0.13964237,0.26171154,0.09972919,0.051683173,0.120568395,0.14307307,0.19296275,0.08285475,0.014536306,0.13962072,0.14786407,0.2237739,0.14318511,0.120096445,2.4717493,0.10061438,2.365952,0.2417264
0.12033582,0.06543487,0.107920095,0.114979714,0.19551773,2.3157523,2.3358915,0.13504109,2.3602307,2.366613,0.1751997,0.13032247,0.19408765,0.1787496,2.2993722,0.18191013,0.19190955,0.17856678,0.16388163,0.0889408,2.3590848,0.14587928,0.11704387,0.22072724,2.2858367,0.18012771,0.16749965,0.13131906,0.1727173,0.17155427,0.11320135,0.10145489,0.14444417,0.18163846,0.099476516,2.310823,0.1625922,0.072466634,2.3890634,2.3119726,0.19683096,0.18048614,0.11684742,0.09501661,0.18322425,0.12286813,0.18870229,0.21226768,0.2525705,0.11967692
0.20370203,2.3699558,2.3472507,0.15512896,0.25170392,0.09440678,0.02696824,2.4940023,0.11387328,0.13143277,2.2772593,2.469396,2.4743195,2.3867505,0.18446107,2.3859172,0.2599548,0.14111836,2.4234297,0.19217266,0.1617818,0.212796,2.420275,0.19243255,0.13727981,0.13133948,0.18647172,2.439066,0.17846256,2.4366245,0.16759697,2.3651237,2.527576,0.29299116,2.3740396,0.13918488,2.3260105,0.14401181,0.11725576,0.21154466,2.4072044,0.2801903,0.27570808,2.3831232,2.2585692,2.3487751,0.056647867,2.4049137,0.0912881,2.409946
0.27368692,0.18651988,0.16407709,0.23235741,0.12137537,0.14126767,2.1343422,0.15273413,0.13557726,2.1911876,0.16535798,0.108138084,0.05363582,0.0812377,0.15303329,0.1413593,2.200685,0.21841611,0.14746308,2.159209,0.12885228,2.1722198,0.1342602,2.2438312,0.18481144,0.095311984,2.2662873,2.131635,0.33520865,2.0936792,2.0739903,0.16511846,2.0575457,0.19060487,0.13950828,0.11394557,0.13592628,2.2410202,2.0389001,0.09983328,0.09984026,0.2266399,0.25832763,2.1509886,0.094857514,2.138382,2.1504617,0.16228983,2.1812966,0.17386064
3.006901,2.2622194,2.2076402,3.1152287,0.13627794,0.07276353,0.1067362,2.3493657,2.3686702,0.19299923,0.097019106,0.12975907,2.2932322,0.17441973,0.22006713,0.19384116,0.20043285,2.397857,2.2673519,2.3352036,0.19486125,2.261765,0.12887752,0.15226106,0.21330753,2.4538844,0.22376679,0.14132383,3.0623338,0.19589762,2.294062,0.17454043,0.1901584,2.1920104,0.16226096,2.2950587,0.15168962,2.1947627,0.22703716,2.2695053,2.3328915,2.973608,3.07385,0.22885714,0.21182731,0.25285935,0.1669232,0.19989896,0.18128388,0.18096218
0.17744923,0.13268301,0.18390088,0.13545093,0.13838568,0.078609064,0.031288117,0.14809299,0.08673299,0.06578828,0.11023875,0.17210779,0.15786187,0.12355682,0.08248881,0.15453485,0.084196426,0.110612586,0.14677106,0.13922133,0.1216053,0.10609965,0.13555066,0.10170989,0.12973195,0.097272135,0.124101564,0.19376181,0.16847523,0.1204654,0.15575027,0.15009761,0.13845277,0.09775561,0.1658273,0.11121421,0.1421211,0.105429456,0.07358406,0.08083614,0.14840291,0.13054694,0.15587705,0.10994834,0.15221228,0.15475565,0.11316793,0.12133731,0.13084613,0.15899882
0.19485995,0.1586681,0.25978768,0.13194394,2.5021496,0.22454724,2.4201512,0.20963857,0.09580165,2.2208803,0.16414079,0.1988767,0.32199216,0.23543449,0.23310846,0.24686417,3.144157,2.699361,0.1140886,2.260886,0.20884946,2.4210148,0.14066133,3.2729478,0.17943394,2.8008258,3.1394718,2.1790237,0.19950563,2.3584342,2.2827263,0.15983136,2.3973098,0.17549837,0.24650449,0.11442428,0.16367546,2.2657747,2.2759173,0.18304816,0.18919875,0.1774,0.1086264,2.1615396,0.14394823,2.3254423,3.1880548,0.12224153,3.3146784,0.05447965
0.13638371,0.08054167,0.20304114,0.18242505,0.23161937,2.3811684,3.0745547,0.18983532,2.3157578,3.0436976,0.16596374,0.084391475,0.12427758,0.18233223,2.4703078,0.11888966,2.490137,0.22979641,0.14956987,2.4935567,2.4161587,2.3643522,0.06891628,2.3269224,2.3624117,0.19446334,2.3202448,2.176365,0.09911236,2.3056655,2.3033617,0.14961794,2.2599263,0.18205306,0.17070466,2.2975545,0.15609092,2.2572396,3.0364559,2.311141,0.1980094,0.09807864,0.19468305,2.3772435,0.16410519,2.3285387,2.3968244,0.07342973,2.3049555,0.12723482
0.10519884,0.07837881,0.16146812,0.15574068,2.323543,0.10776952,0.15058972,0.11628853,0.040820792,0.086730994,0.041845195,0.097034544,0.12670639,0.09748477,0.090569556,0.07522532,2.4019358,2.3880007,0.10345456,0.16080587,0.12122498,0.1851772,0.076364905,2.3447614,0.070180565,2.347434,2.3061793,0.17228569,0.15736946,0.18327373,0.146771,0.13874243,0.19653067,0.13172203,0.05785083,0.10307334,0.074579984,0.18157442,0.15370737,0.15284652,0.11662382,0.21751098,0.18431479,0.19023103,0.11539774,0.14830747,2.3036442,0.097438864,2.362008,0.09214178
0.12434466,0.09172679,0.16961081,0.100796714,0.16092268,0.10717249,0.08859972,0.102755606,0.10711304,0.07808772,0.120997876,0.1278187,0.13073915,0.12418288,0.15190592,0.1240498,0.06555989,0.09470705,0.09195825,0.09084381,0.110063314,0.08120642,0.13031885,0.09170137,0.11965835,0.09389602,0.11551596,0.17125514,0.12269659,0.12626362,0.11367026,0.12036224,0.118153065,0.08827823,0.14197919,0.05139637,0.09482472,0.078230046,0.07679595,0.088680364,0.12330177,0.11746211,0.09043047,0.116553664,0.11266369,0.12625735,0.0849156,0.12276777,0.12488826,0.15418021
2.413042,2.2848954,2.307703,2.2743156,2.0984862,0.32284328,0.23209369,2.2865415,2.2779546,0.23466225,0.14038551,0.22542542,2.181723,0.09112738,0.2702093,0.1102356,2.2042413,3.220016,2.3019972,0.20266226,0.27578384,0.18427101,0.0853515,2.1961317,0.3455928,3.1500645,2.2802515,0.08041487,2.4859352,0.048720956,0.30027685,0.22702534,0.06397677,0.24273369,0.07509326,2.303134,0.2063967,0.32580316,0.3121872,2.2719834,2.3057387,2.3946986,2.4457116,0.015520647,0.075945616,0.0,2.3207211,0.18565269,2.2592545,0.16669601
0.22105616,0.24463457,0.26375073,0.18366742,2.229618,2.2360291,0.081232995,0.25708514,0.07217394,0.07502912,2.272345,2.3365958,0.2814175,2.3135586,2.1551404,2.3019853,0.21792784,0.12777184,0.15352836,0.36112496,2.152841,0.40657425,2.2630284,0.25619572,2.1960368,0.14103697,0.18946055,0.2576433,0.18084285,0.26738068,0.2936613,2.2318301,0.2703893,2.2430222,2.3937178,0.093780726,2.2826285,0.3721959,0.13582155,0.087957814,0.16553268,0.26085058,0.14478382,0.22091272,2.2323854,0.18009143,0.16511539,2.2155058,0.20424671,2.270544
