0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.101977885,0.19624318,0.13766433,0.11544918,0.13784856,0.16669588,0.2554436,0.17182451,0.062592894,2.5206208,0.1501816,2.5259101,0.057488553,0.16480023,0.064664155,0.19590789,2.4476085,0.16448607,0.06792474,2.386923,0.08580743,2.4867063,0.122060575,0.0,2.4517019,0.14135745,2.3362646,2.4047713,0.16893792,0.050501123,0.030016795,2.38557,0.08371167,0.12828425,0.14578183,2.333859,0.11203632,0.111561306,0.17401792,0.14318784,0.13924165,0.20625816,2.3618834,2.3974717,2.516059,0.22282866,0.23264736,0.15673,0.083740786,0.13929304
3.0732715,2.258294,0.13301927,0.25038654,0.18532175,3.0925455,2.158412,0.10455133,0.3204754,0.07857509,3.0389864,0.07988873,2.3354204,2.3998942,2.452576,2.2963123,0.21507658,2.2247808,0.2645812,0.32376117,0.20400351,0.23666824,0.21791416,0.15793927,2.262373,0.2537268,0.23479831,2.1583488,2.3630493,0.18477938,0.16580346,2.320851,2.5625799,2.4715939,2.4387505,2.126353,0.3030216,0.17571868,0.14858076,2.4036694,0.21135198,0.20879854,2.2361746,0.25935036,0.19087735,2.3545337,2.4361386,2.327796,2.3945966,0.12917209
0.23874497,0.16842684,2.443011,0.11481141,0.088721916,0.18698314,0.1673506,2.4723127,0.18667334,0.26898155,0.14273904,0.17061818,0.13023032,2.37285,0.047966395,2.4575653,0.04951878,0.16637881,2.5014687,0.10224255,0.077974066,0.1036279,0.0060944166,2.4330847,0.1682139,0.08696842,0.11572293,0.20730272,0.2543178,0.1702012,2.5186148,0.1627929,0.047734313,0.024189845,0.2138329,0.2568907,0.06970081,0.0063192826,2.5080016,2.4398108,0.09160757,0.10108937,0.13560313,0.10967985,0.19539759,0.28586593,0.16036452,0.21529561,0.0962184,0.17131467
0.15740792,0.29298654,2.367895,0.24008313,0.2839842,0.15001854,0.33281615,2.4761372,0.20222072,2.472387,0.124160126,2.3872492,0.13027005,0.2903887,0.12908453,0.31211388,0.16952574,0.31091022,0.18095556,0.25767022,0.19439696,0.2121269,0.23081414,0.24465641,0.25551808,0.2257808,0.18490443,0.20151734,2.417968,0.23581663,0.21670324,0.16175565,0.0984516,0.07625652,2.3600996,0.22576764,0.21006186,0.21973173,2.4779055,0.24589202,0.27711567,0.16017264,0.23549566,0.18547228,2.460418,2.420129,2.432071,2.3603566,0.22339843,2.4676774
2.3771944,0.16980305,0.19459568,0.13118905,0.07402897,2.3948698,0.21948226,0.1980933,0.12168966,0.108169094,2.339107,0.21404189,2.2368367,0.23188393,2.2908049,0.20535412,0.10276236,0.16378903,0.037088588,0.07959517,0.11407931,0.07727821,0.04381613,0.18821192,0.14533786,0.09874508,0.07723291,0.14755294,2.3318248,0.027872782,0.07709241,0.16996011,2.3498237,2.371724,2.2855928,0.21759772,0.101006985,0.111119464,0.15661485,0.18683337,0.13570842,0.14143781,0.10680593,0.19046876,0.20704657,2.448598,2.3823695,2.30259,2.2938247,0.11382273
0.19330055,0.0745656,0.055596363,0.121880695,0.10150203,0.10516371,0.13536987,0.058650088,0.14014792,0.084609434,0.09408281,0.09191856,0.12749727,0.07658921,0.09235421,0.096365616,0.13022004,0.13077214,0.09193686,0.13522775,0.10867463,0.15083724,0.10146107,0.09608543,0.13455023,0.07063281,0.08908993,0.12822613,0.10217355,0.109587744,0.12970836,0.14992021,0.13802408,0.11521246,0.16776446,0.10796319,0.101012975,0.13129118,0.06001801,0.046341654,0.08981413,0.12533456,0.09934954,0.07868467,0.114055365,0.097214654,0.051244024,0.06259048,0.13147727,0.12508823
2.4825032,0.16863905,0.16658185,0.24980281,0.088876896,2.4453588,0.09653437,0.16387676,0.20969397,0.15901539,2.384969,0.11780158,2.3124819,0.10432248,2.3058548,0.1825139,0.16745618,0.20074883,0.099236116,0.09770097,0.16049501,0.14365612,0.1335029,0.11551538,0.13548866,0.17085177,0.14542554,0.17327514,2.4829125,0.1061739,0.035966855,0.11004645,2.4524703,2.3016896,2.4543788,0.17935523,0.16999921,0.23207623,0.18014857,0.15883191,0.16537605,0.15112147,0.12930837,0.17207271,0.20580344,2.5368795,2.5498495,2.399035,2.4480283,0.21420422
0.063828155,2.5682297,2.5166306,2.4448283,2.6599357,0.18236811,2.6195927,2.6415727,2.44987,2.4321108,0.1992993,2.4757972,0.33493316,0.27939317,0.25166246,0.3163393,0.2693669,2.5772395,0.38906622,0.3873715,2.5022218,0.3189267,2.5798612,0.38888672,0.19142754,2.6248527,0.33538204,0.25607282,2.4700017,2.4219725,0.38568962,0.12759247,0.22942145,0.17335168,2.466958,0.20196658,2.4131598,2.4336255,2.4755347,0.30016917,2.461645,2.42687,0.22352651,0.37954843,2.4041214,2.3069139,2.474249,2.540284,0.26758105,3.0720968
0.07628265,2.4395528,0.30981082,3.1833448,3.1060255,0.17601249,2.3409483,0.37302613,3.0205407,0.40521708,0.0720357,0.35529548,2.0576775,0.09153259,2.3103378,0.03409335,2.2382367,2.381035,2.1182191,2.0551753,2.9900002,2.2751145,2.993034,2.0682247,0.09289284,3.1098201,2.24037,0.11489547,0.33629686,3.1264477,2.2093713,0.102942616,2.1134603,2.118853,0.25864592,0.123351224,2.9240468,3.0251164,0.40403312,0.14726253,2.8347564,2.9518228,0.18209317,2.0477736,0.42308563,0.3162046,0.30712295,0.29445976,2.1310377,2.3288035
2.4052129,2.3371196,0.20967333,0.2542503,0.15829211,2.2266278,2.355627,0.20499276,0.09005616,0.06589393,2.3060708,0.12841845,0.15936035,2.437795,0.13679606,2.3903584,0.11542229,2.4223466,0.22299975,0.15187587,0.106347516,0.17518656,0.20005299,0.19818106,2.466926,0.16355005,0.13808048,2.4185581,0.1705272,0.18869981,0.14585707,2.299438,0.18357264,0.18679707,0.21598516,2.2897615,0.21562263,0.18187073,0.23850107,2.286451,0.124841765,0.15325525,2.3086424,0.17688435,0.07462916,0.22438134,0.17477876,0.23875707,0.093818285,0.18108603
0.054381363,0.079785585,0.11422233,0.14169416,0.20670907,0.051174156,0.090206705,0.13548984,0.12059615,0.06170155,0.10401526,0.10936838,0.062618226,0.040628478,0.12011157,0.12294032,0.124970786,0.1261024,0.15831572,0.04889156,0.1976241,0.07345925,0.2009612,0.15299621,0.042420153,0.15941162,0.060663108,0.077311635,0.091548175,0.07978996,0.14816363,0.066301174,0.044311553,0.10416852,0.023983778,0.07204601,0.22452135,0.15271716,0.13552971,0.08521485,0.09187737,0.15185854,0.049685348,0.060775034,0.10984816,0.08037063,0.024554133,0.071856216,0.10313594,0.123559445
0.15612268,0.09395621,2.210736,0.22964405,0.04601812,0.07037172,0.1826964,2.3214211,0.015352905,3.1166978,0.11845375,3.0406072,0.06320101,0.22564095,0.040248252,0.20572026,2.3956406,0.096447915,0.13895309,2.5189176,0.083591715,2.5310009,0.25630915,0.26531404,2.3447437,0.042485118,2.4672077,2.5540211,2.2875512,0.06281309,0.064374164,2.4436548,0.21227045,0.06738406,2.3361397,2.3881612,0.11194718,0.0,2.305355,0.2473506,0.13298547,0.21914284,2.3097537,2.4742165,3.0795898,2.2851787,2.2320771,2.1434817,0.064572595,2.3099835
0.10908323,0.115451165,0.16927391,0.07245101,0.098254174,0.16450289,0.14576878,0.16831797,0.08195658,2.5196507,0.09924728,2.494444,0.09737077,0.085172355,0.0541026,0.15903667,2.4996622,0.126364,0.072663255,2.4936574,0.08843316,2.5633037,0.11562187,0.057180736,2.4886987,0.14318874,2.4670737,2.4841838,0.18973833,0.06674283,0.057649843,2.4587376,0.10574882,0.15524276,0.14975443,2.3971279,0.08184239,0.057259906,0.15167037,0.10581572,0.117068484,0.19216244,2.4890308,2.5088918,2.5130935,0.21435168,0.20107839,0.1389572,0.11510697,0.1210987
0.13650909,2.518817,0.29492462,3.1435604,3.1418264,0.10202466,2.279645,0.35365254,3.0796022,0.2610467,0.112351865,0.31390962,2.2394185,0.18524328,2.4222677,0.09754151,2.3399918,2.4546146,2.2275152,2.253026,2.9800658,2.3464322,3.0725126,2.2101614,0.06705156,3.0691876,2.3332748,0.09381749,0.34441787,3.1195092,2.3281572,0.06417768,2.2792754,2.2776763,0.29778087,0.02752459,3.0992253,3.0374792,0.39435405,0.15719502,2.917829,3.0632226,0.090510175,2.2132554,0.3505732,0.24993771,0.20832974,0.29571187,2.1775768,2.3235712
2.2130044,2.3271513,2.3348153,0.14880008,0.12860177,2.2833493,2.238162,2.4358578,0.101450555,0.29222465,2.2697039,0.15049118,0.14049521,2.9701712,0.020988703,3.2049744,0.13673179,2.2287736,2.5466506,0.07839559,0.15350911,0.12727682,0.15593302,2.4760666,2.2488105,0.17700934,0.08198984,2.2109916,0.16776685,0.14010805,2.500339,2.2166758,0.09802742,0.065945454,0.18896057,2.3765702,0.15788506,0.14368007,2.4716654,3.09403,0.055361345,0.064088054,2.1884031,0.15534192,0.18270852,0.2512824,0.21290247,0.27174923,0.12904334,0.16273552
0.15801637,0.040609047,0.09926336,0.104693234,0.050952006,0.13680968,0.09212722,0.10015936,0.06911975,0.06064318,0.13579026,0.10166189,0.108292304,0.1227414,0.07122751,0.11563875,0.09225598,0.14929304,0.07761067,0.10934925,0.043653008,0.14048357,0.058481954,0.13103467,0.12119517,0.061606813,0.08876196,0.13561507,0.14770299,0.05180712,0.12870954,0.15087418,0.15360087,0.11072858,0.19211678,0.15568814,0.046527267,0.07665894,0.083494864,0.11029478,0.057078,0.075861424,0.10372529,0.087239206,0.10375781,0.14321291,0.09045201,0.10561915,0.099273674,0.088647604
0.17392337,0.085098036,0.07527548,0.09685363,0.109829664,0.12229704,0.13258597,0.094539985,0.11849364,0.06500194,0.11207601,0.058784544,0.100937665,0.10334924,0.10559588,0.13548753,0.087869436,0.14642411,0.05631011,0.09092823,0.12547448,0.12051289,0.09805097,0.11419362,0.09401663,0.08808279,0.07527371,0.159847,0.12995963,0.1405307,0.1408719,0.12992007,0.1461037,0.12578635,0.20256919,0.11632684,0.086512,0.13313611,0.082355514,0.06898582,0.06659497,0.12737425,0.06286573,0.067253694,0.09736273,0.11058095,0.08890822,0.09054415,0.12126772,0.117807314
2.4120193,3.1850295,0.42510185,2.6073592,2.4545588,2.245362,3.102671,0.4617341,2.5168226,0.31728452,2.2614748,0.34418756,0.19390135,2.462211,0.05108694,2.4780078,0.16045663,3.2424774,0.2000885,0.091079235,2.537424,0.0794473,2.7188573,0.18326518,2.2718074,2.685203,0.20256121,2.3218825,0.41262448,2.4264555,0.20158978,2.3628051,0.13569722,0.121225476,0.37201503,2.1953015,2.5900998,2.4501789,0.47136799,2.39149,2.4283905,2.3716674,2.2987711,0.18545836,0.33130783,0.28138012,0.38804406,0.3011545,0.09177206,2.5099618
0.28412232,0.423141,2.618668,2.3071866,2.5659847,0.11557226,0.24971499,2.6140144,2.4062064,3.426604,0.24675375,3.4095635,2.3388958,0.4334361,2.5143356,0.5818551,3.137466,0.46123487,2.4073176,3.3107848,2.35556,3.1104293,2.6695147,2.537325,2.410723,2.3707829,3.0053113,2.5095077,2.3741055,2.4662037,2.6350973,2.5901456,2.4290786,2.3213751,2.655911,2.618501,2.397562,2.2313201,2.685696,0.4459415,2.3473558,2.4586911,2.4420023,3.0814266,3.4645996,2.4477742,2.8801692,2.2807348,2.291652,2.642492
0.06612318,0.15358546,0.18530414,0.08864266,0.15323287,0.16155306,0.19025454,0.16046497,0.10143134,2.533068,0.087502316,2.5356147,0.06674493,0.11709578,0.04590699,0.16387512,2.4680746,0.13767217,0.068476155,2.476227,0.08312836,2.5381565,0.10782246,0.0510631,2.516768,0.14084092,2.419854,2.4862971,0.21434668,0.06188366,0.03432654,2.4348412,0.054536104,0.14501657,0.118323974,2.3774397,0.07838385,0.06668281,0.15150301,0.121049345,0.11082587,0.21645913,2.4832277,2.48647,2.535502,0.24537274,0.21186778,0.13700187,0.09535825,0.1384765
0.12491101,0.027124962,0.10196948,0.1142163,0.118899524,0.12650676,0.0521491,0.12480529,0.06866614,0.091452256,0.17495126,0.13966143,0.13668445,0.07418501,0.13901377,0.116291545,0.15655625,0.11184588,0.12972912,0.10563096,0.1273767,0.11888192,0.08988318,0.12047322,0.0948099,0.118235074,0.075516276,0.12188834,0.11745166,0.047604807,0.121704906,0.115564205,0.10853194,0.1474304,0.14733867,0.12013757,0.116902374,0.065407164,0.103310645,0.07389387,0.048108004,0.07512566,0.07101159,0.13050713,0.15439546,0.13660754,0.11933574,0.11249812,0.13378601,0.04864084
3.0570366,2.3540676,0.154574,0.2996323,0.21464808,3.1217577,2.1424992,0.12073844,0.38225088,0.05346909,3.0243335,0.09413004,2.405931,2.4519901,2.5400338,2.435505,0.26851687,2.251782,0.36792016,0.38686213,0.27086335,0.3258992,0.3081382,0.27596107,2.328374,0.3157514,0.30803877,2.2358203,2.3847356,0.18060364,0.29659408,2.3748398,2.5775242,2.4127026,2.5243974,2.208332,0.34471717,0.24054143,0.20126194,2.5076709,0.28989705,0.26408756,2.315999,0.3138255,0.20372112,2.35611,2.4769983,2.3692052,2.365943,0.17815128
0.1721899,2.2332342,0.2579748,2.370772,2.3017466,0.25694206,2.1869597,0.3355116,2.2886546,0.19840497,0.15985312,0.18244684,0.08388391,0.10193831,0.11370078,0.18546608,0.032164294,2.3001094,0.15419902,0.0,2.3251762,0.0,2.317946,0.12617733,0.13570839,2.1984057,0.10065906,0.06255214,0.23291536,2.2364345,0.1402371,0.13724583,0.05361338,0.04932279,0.15053499,0.07384472,2.267296,2.2840462,0.23540093,0.17369898,2.2181427,2.2459846,0.1870382,0.023086488,0.17483726,0.24336824,0.17978935,0.20449302,0.1430932,2.3931756
0.0789668,0.09873184,0.10316541,0.12960568,0.16941988,0.12083254,0.11667541,0.14920606,0.097748674,0.13545054,0.1396642,0.15385179,0.0590067,0.063595116,0.13566118,0.11380372,0.12766193,0.12842366,0.13401374,0.062701315,0.16833796,0.08717951,0.120600134,0.104172215,0.07169049,0.116602995,0.048290744,0.10833013,0.10691704,0.052436203,0.13185894,0.11042799,0.050830003,0.099761665,0.092013285,0.15063594,0.16659121,0.08123797,0.11632374,0.09377297,0.06513178,0.116722055,0.09521742,0.07010353,0.1421569,0.13529202,0.112043686,0.101117045,0.092605256,0.060899217
0.17605437,0.048830263,0.059990123,0.11427419,0.08943198,0.089008875,0.124666244,0.073523454,0.12218254,0.07084599,0.07619639,0.08817877,0.10378948,0.049506634,0.07926599,0.08757841,0.12340564,0.13467023,0.0671155,0.14575826,0.08827303,0.14929418,0.10522852,0.11751169,0.113767296,0.07035081,0.11147002,0.16640298,0.119859934,0.10198326,0.13234071,0.1422305,0.13315429,0.120568804,0.1564346,0.09420715,0.091139086,0.13238838,0.0705581,0.04849074,0.09086339,0.13590303,0.09559203,0.09887104,0.11178998,0.10205078,0.032301288,0.06877046,0.107703164,0.1322511
0.15817377,0.19125208,2.4328563,0.16101909,0.14081262,0.20810115,0.16856235,2.419311,0.12192587,0.16685694,0.15478377,0.14376453,0.13235012,2.2957547,0.07790322,2.4197497,0.057484522,0.24179907,2.4505568,0.08532603,0.10587715,0.13262191,0.035632305,2.3400233,0.12681526,0.17213781,0.13138577,0.16466668,0.16681047,0.19430792,2.484023,0.18366408,0.06840588,0.09193738,0.12942667,0.30571917,0.10043258,0.11113946,2.4964333,2.4030416,0.12826726,0.16174492,0.19027567,0.08569133,0.14543337,0.16823934,0.14937538,0.124899864,0.06410124,0.14196222
0.16120362,2.196106,2.3853846,3.1557155,3.130505,0.24371031,2.2876625,2.700846,2.895933,2.6908844,0.113052875,2.491901,2.2242951,0.3351728,2.4379315,0.36459342,2.544184,2.2627711,2.3514855,2.4667487,3.1108057,2.280467,3.0511398,2.3050776,0.4105261,3.0173225,2.5102196,0.5124246,2.3555477,3.0362825,2.3654232,0.33162802,2.3273365,2.15994,2.5692925,0.37361613,2.9822187,3.0511081,2.65604,0.3395462,2.9522612,3.0894597,0.3614508,2.5261812,2.6859097,2.4205143,2.5855274,2.4097083,2.3245058,3.039823
0.12452961,0.12991177,0.20888256,0.11241645,0.091884404,0.18198666,0.1674181,0.20463184,0.130314,2.5084658,0.079656474,2.559494,0.07804368,0.077998996,0.12272258,0.17500734,2.4556532,0.06341407,0.17444603,2.4557781,0.046154633,2.520699,0.13956974,0.15796667,2.488081,0.15289819,2.499158,2.5369208,0.2606428,0.1092238,0.12928776,2.4567637,0.14130142,0.113484114,0.24755418,2.4642093,0.07064585,0.16591834,0.21790089,0.16424435,0.08341631,0.14078484,2.5210395,2.4597197,2.5641673,0.27670178,0.26874143,0.19060987,0.10611434,0.24298745
0.099259704,2.5112963,2.331336,2.39334,2.6277497,0.17039426,2.545584,2.4096172,2.4742095,2.354123,0.21000442,2.3403819,0.10652183,0.20893139,0.0848763,0.26146472,0.0,2.5287802,0.21556568,0.108366445,2.526571,0.09263671,2.4764938,0.17737491,0.12371181,2.5118978,0.07037304,0.14259276,2.2707062,2.4794269,0.17870031,0.10558291,0.01737322,0.02663181,2.3313935,0.08579887,2.4462986,2.3544555,2.1676946,0.24362361,2.4293017,2.389301,0.22310145,0.15366797,2.2275238,2.11133,2.169857,2.2888155,0.09990159,3.045276
0.05072668,0.047908816,0.13915683,0.12820792,0.17145225,0.04829556,0.056688305,0.14778005,0.08745999,0.07937265,0.0933436,0.10451409,0.053893752,0.0911515,0.09701377,0.15121463,0.11949005,0.10633761,0.14733353,0.06649783,0.17951669,0.09700422,0.16600911,0.1622611,0.05724458,0.15636238,0.061959937,0.108868524,0.08783467,0.05008227,0.17609783,0.09064296,0.03956161,0.08707488,0.055652335,0.08619945,0.1481174,0.1396354,0.10902346,0.11405352,0.05963671,0.12613533,0.07397451,0.07775986,0.11104369,0.08739678,0.05667819,0.058463983,0.09913683,0.11498503
2.428778,3.1482227,0.15989792,2.5996242,2.4454126,2.2919307,2.964151,0.2261493,2.4120255,0.10017191,2.1657398,0.09977993,0.21484116,2.3766468,0.15043978,2.3323474,0.1465173,3.1359022,0.14420913,0.054971218,2.4857335,0.084655404,2.6155655,0.16510423,2.2125957,2.629505,0.1577591,2.235158,0.1955986,2.4129276,0.12502372,2.2836232,0.20443414,0.14959103,0.2252365,2.1587324,2.504307,2.4444268,0.20114452,2.3110573,2.3707364,2.3375185,2.2965539,0.15610687,0.091543496,0.23170775,0.26196805,0.13265942,0.20541358,2.4819915
0.27938527,2.328808,2.4155557,3.0420184,3.1496305,0.3669162,2.4696283,2.6999733,2.9280653,2.6179755,0.24177802,2.483807,2.2670424,0.26101398,2.4348044,0.29643327,2.4557095,2.3709002,2.2407649,2.3321617,3.0522282,2.1986783,3.0805078,2.1857753,0.39653563,3.003474,2.3298287,0.5022022,2.4626436,3.0139308,2.3478284,0.32085323,2.3222115,2.1893766,2.6661317,0.3802135,3.078746,3.0918136,2.6561265,0.24934384,3.0043406,3.0256593,0.36658737,2.328431,2.6067724,2.5404592,2.7065804,2.57081,2.310454,3.0377653
0.16491674,0.25773713,0.47468713,2.4305224,2.397586,0.27398795,0.26051366,0.45398897,2.4897897,0.4664396,0.28322452,0.5713042,2.3954587,0.4544384,2.3877969,0.52000034,2.3353724,0.21282202,2.4515805,2.4222443,2.3612814,2.3932068,2.4891567,2.5255256,0.3461522,2.4364204,2.5214813,0.398375,0.34930143,2.3429883,2.4405694,0.42226726,2.3076675,2.378142,0.3934396,0.36998352,2.4014487,2.3463514,0.6146358,0.37821716,2.4820905,2.3916419,0.40363646,2.5242534,0.61028504,0.35055178,0.39380243,0.3239594,2.3581996,0.33517352
0.29395473,0.30738646,2.537812,2.201131,2.07575,0.3703714,0.14922744,2.4148245,2.2302258,0.23963049,0.18363369,0.16072929,2.2680953,2.4921887,2.258776,2.5783756,2.364553,0.3313716,3.1038136,2.185266,2.1339674,2.2457333,2.1981237,3.0050142,0.4247543,2.1099195,2.3134336,0.27933937,0.14252256,2.2304816,3.1572826,0.4112891,2.3399394,2.316951,0.15074494,0.46737632,2.1269207,2.2124753,2.677976,2.562463,2.171442,2.156279,0.31519803,2.2565508,0.35128474,0.17490014,0.22688493,0.21976544,2.1655056,0.049302876
0.14386886,2.4394135,0.24027698,2.5040278,2.513757,0.20407432,2.4635997,0.27416426,2.4316294,0.20558895,0.14628765,0.24823067,0.11192988,0.15774955,0.12474084,0.12053428,0.058466375,2.481012,0.17857969,0.03449443,2.467424,0.07944031,2.449062,0.1489771,0.105648465,2.4171817,0.11145611,0.030236952,0.2849512,2.3781664,0.11718851,0.04045327,0.15436138,0.13216123,0.26841593,0.13342789,2.3786507,2.5055566,0.221432,0.15119965,2.365092,2.448587,0.15456626,0.11401039,0.20508415,0.23438033,0.20121954,0.32904145,0.20609519,2.3943763
0.1646697,0.06017641,0.08046203,0.09085704,0.08498059,0.122284755,0.12695707,0.08177924,0.09083165,0.064924605,0.110641375,0.0880024,0.10114582,0.10068536,0.09332504,0.14335303,0.10466388,0.14379442,0.07127607,0.09771015,0.07306199,0.14824447,0.08575498,0.12404543,0.12677443,0.08226645,0.08566744,0.17129886,0.13669369,0.08789675,0.15097383,0.15625136,0.15343164,0.10168791,0.17859332,0.13892058,0.07377827,0.10670165,0.09352518,0.100376084,0.07310947,0.10776458,0.1010071,0.09658845,0.111980595,0.10357973,0.078926146,0.080509715,0.10312601,0.093079776
2.3985212,0.116840884,0.19374731,0.20385425,0.107907996,2.3623943,0.15764745,0.13054317,0.19476764,0.17990996,2.340081,0.20302045,2.2397208,0.1590583,2.2171326,0.15160945,0.15009554,0.1264554,0.04956141,0.18328412,0.18205082,0.17271163,0.081127435,0.17404282,0.18558267,0.13015234,0.21152762,0.18131214,2.3731935,0.11757326,0.04819699,0.1693084,2.3345525,2.3403242,2.3628235,0.24695134,0.15763032,0.263915,0.19175792,0.13233209,0.19314882,0.17216939,0.1407682,0.24249068,0.2585154,2.4674942,2.4032967,2.2974436,2.2697468,0.14941388
0.15981498,0.07023742,0.052243363,0.10578773,0.05979297,0.110752046,0.124503285,0.078252494,0.110466614,0.061227813,0.11086038,0.085206985,0.11439721,0.1106085,0.08886708,0.08826507,0.10979844,0.13448715,0.07835761,0.123684585,0.07339145,0.12478196,0.066133924,0.10698168,0.12639304,0.07190117,0.09569152,0.123177886,0.116259485,0.062654525,0.123393774,0.14302307,0.13806581,0.104102336,0.16364437,0.12527399,0.0689294,0.07728699,0.06596207,0.07269497,0.06673091,0.081811816,0.09068337,0.077220656,0.1223923,0.11854361,0.05496833,0.10210751,0.11013022,0.098211646
0.1409792,2.453773,0.20392928,2.5428472,2.5068884,0.177327,2.4225085,0.22847964,2.459527,0.1902115,0.16523346,0.242524,0.16471975,0.16818893,0.15568495,0.1620956,0.10348211,2.4367537,0.21813953,0.1094413,2.4686062,0.12847741,2.4892006,0.18315355,0.17300655,2.4479947,0.16963966,0.07144037,0.21100108,2.365678,0.18364607,0.09182672,0.19329387,0.15272596,0.19812599,0.17975608,2.4190059,2.5254824,0.18223454,0.18869245,2.3913865,2.4700172,0.22660342,0.152244,0.17184213,0.17735505,0.12453018,0.25526744,0.23459479,2.389883
