0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.10142337,0.21924582,2.1881123,0.1881864,2.346459,2.3004086,2.2358136,0.11360018,0.1419116,0.19164065,0.19318698,0.13954589,0.087719835,0.030073054,2.376144,0.22490273,0.065172985,0.090821415,2.3251448,2.2921116,2.2707713,0.1424586,2.357943,0.19250274,0.19389662,0.032570764,0.18477564,2.284499,0.16969506,0.0894696,0.1954252,0.14640768,2.236784,2.302823,0.17423426,0.17786728,2.2236786,2.36307,2.2763262,0.18435884,0.19519484,2.3710577,0.20057309,0.12203037,0.1468826,0.23412482,2.4106858,0.14493714,0.14826287,2.3006854
0.10846842,0.07229385,0.12738484,0.020672541,0.122620575,0.04333602,0.055335574,0.11220803,0.057814255,0.069714785,0.1079107,0.028284013,0.04943846,0.10805887,0.08726686,0.048923623,0.15461688,0.11092824,0.1102921,0.060775477,0.08037676,0.0848869,0.0636324,0.0,0.10079495,0.05314383,0.028549075,0.071717024,0.054684717,0.14652197,0.06129858,0.15188201,0.17437847,0.06409952,0.07483618,0.094022654,0.14353818,0.16923052,0.014989374,0.077957615,0.07360469,0.12152648,0.07049308,0.15440953,0.13130096,0.05078376,0.0635468,0.09322016,0.06633032,0.080997996
0.16340308,2.3438735,0.3289526,2.308908,0.3111605,0.2558912,0.24122871,2.258417,2.243506,2.2186227,0.01697658,2.1860337,2.1528273,0.097318195,0.11278932,0.069094256,0.104918405,0.13574164,0.16381545,0.167468,0.2976179,0.085801125,0.2314794,2.223855,2.323681,0.020977736,2.2036934,0.2220244,2.2735107,0.16533527,2.3136811,0.25004476,0.315607,0.2236236,0.08733931,2.2415311,0.2819758,0.36861736,0.1463871,2.2142508,0.13646524,0.15424903,2.2599905,0.092989154,0.088076815,2.3047886,0.20958847,2.2117555,2.1554062,0.19055004
2.4864545,1.8539281,0.1822816,2.9804661,0.22792038,2.486248,2.4054565,1.6678152,1.4869854,3.2392967,2.5266109,2.780565,2.9725623,0.3715726,2.5633445,2.4631057,0.5921271,2.5293975,0.26648778,2.441454,2.6606915,2.6279502,2.367502,3.1524549,1.8546411,2.1822107,3.0340176,2.4431129,3.1467936,0.3994136,1.5623951,0.532905,0.20611297,2.511921,2.2388434,2.873486,0.24088155,0.19658856,2.494813,2.969008,2.5070353,0.19949782,2.7853231,0.29837614,2.5497804,1.8826454,0.35426438,1.5999397,3.0356326,0.4515332
0.13514689,2.1971705,0.3270849,2.1668987,0.23229572,0.31534913,0.29671258,2.9320018,3.0021024,2.1992047,0.19510114,2.138527,2.0863142,2.3548295,0.22856376,0.061828256,2.2796035,0.17057729,2.3598394,0.17591812,0.27077383,0.2447038,0.17074415,2.003915,2.1278791,0.15298983,2.0929391,0.24222192,2.1716926,0.0,2.0939186,0.080001205,0.19671328,0.2444848,0.30231512,2.0928547,0.17006165,0.1767771,0.16213612,2.050129,0.25310686,2.2226732,2.297298,2.2456508,0.15929273,2.156826,2.3214145,3.0039127,2.1106317,2.37157
0.22098711,2.3030038,0.5618104,2.3919485,0.64462507,0.7253082,0.66465455,2.3481252,2.0645063,3.08168,2.4809144,2.1739483,2.1677575,0.16966873,2.5948596,0.20508659,0.18470936,0.26649135,0.4406687,2.6300998,0.7488232,2.470668,2.5634356,3.2418437,2.289092,2.5161953,2.342281,2.6720343,3.0800161,0.1448043,2.2336626,0.16521998,0.45852238,0.8155345,0.2594319,2.281446,0.36765283,0.5106085,2.6014676,2.4178824,2.517688,0.2723776,2.277347,0.014947996,0.2642697,2.3727703,0.34308577,2.2897158,2.9948797,0.47109774
2.4195647,0.06781204,0.11023146,0.23324604,0.24647856,0.20696425,0.28024128,0.21300557,0.16752088,2.3304524,3.0598142,0.24173614,0.2752217,2.3504915,2.2443013,2.4095278,2.4248757,2.4679415,0.138274,2.4315777,0.16223913,3.0993562,2.3036513,2.3586204,0.14710595,3.0356565,0.19692592,2.3925037,2.2812195,2.4486241,0.20401232,2.5012453,0.1174456,0.24030125,2.4416168,0.27764386,0.13054806,0.17942064,2.2487428,0.26326743,3.063107,0.22545551,0.2519882,2.406807,2.4356346,0.1861091,0.22344722,0.15165792,2.2934532,0.22672993
2.2771978,0.28986648,2.4246864,2.3713255,2.4261656,3.0283825,3.0199623,0.176092,0.1495603,0.19121745,0.07635404,2.3051353,2.2453213,0.04190516,2.214011,2.4360366,0.07589769,2.3407493,2.3843064,2.2857254,3.0563667,0.06546212,2.2601976,0.18977517,0.23478954,0.0,2.3655598,2.1320074,0.20007786,0.053615548,0.1779693,0.10982982,2.3387957,3.160486,2.3400981,2.3726823,2.2725935,2.3895423,2.2692008,2.5110655,0.08948599,2.294024,2.5536888,0.097583696,2.4099581,0.26439917,2.3888242,0.17025468,0.19996862,2.1461334
0.19164431,2.3525715,0.49876273,2.4851854,0.50606436,0.4221264,0.5373439,2.3695478,2.4696176,3.0832503,2.2312212,2.3077996,2.3586774,0.2562423,2.425655,0.19149883,0.35150182,0.28772408,0.5224487,2.5009634,0.41391036,2.3152983,2.347291,3.1502786,2.3884788,2.3979385,2.457691,2.529379,3.0827851,0.105466634,2.3914125,0.16564657,0.3950435,0.4825328,0.19881083,2.413859,0.41746163,0.46156824,2.381197,2.4434323,2.5227337,0.39976284,2.3240142,0.18819124,0.3424685,2.4711483,0.4895531,2.4124975,3.0512896,0.49970734
2.0324733,0.12399644,2.4557145,0.26270056,2.3049765,2.3507886,2.3677456,2.1834965,2.1208978,0.20098221,2.0623388,0.34381586,0.26759943,2.9686527,2.5102046,2.2104287,3.1573753,2.108291,3.3068476,2.3579102,2.426138,1.9919355,2.3743477,0.27535772,0.22300164,2.0647733,0.34673297,2.4210718,0.18116307,2.1310315,0.24888732,2.1353767,2.5542858,2.3537643,1.961248,0.1359274,2.6037884,2.2721386,2.4553616,0.18451178,1.945781,3.0771651,0.07465136,3.0672188,2.1165245,0.19778472,3.239098,2.0413394,0.16413856,3.2953887
2.2653909,2.194993,0.33216926,2.9387631,0.344753,2.333525,2.3112323,2.1700318,2.2146556,2.3937793,0.0706279,2.9384298,2.9058785,0.20150438,0.2596035,2.2245338,0.21761955,2.368853,0.3178973,0.27885628,2.4077718,0.17641658,0.2683114,2.164925,2.3169985,0.0,2.9684196,0.23193096,2.0566366,0.16042548,2.1703076,0.19739535,0.2263439,2.4106495,2.2625234,2.989349,0.27042264,0.18640183,0.2614297,2.9993396,0.15275456,0.30500278,2.884184,0.18064873,2.401677,2.2041388,0.26586935,2.2768672,2.1885493,0.27146357
0.11945284,0.21910113,0.12705667,0.18106313,0.18539463,0.14235236,0.1330495,2.3937228,2.4518895,0.18317707,0.15372063,0.17046058,0.1399926,2.4735076,0.15948026,0.18330458,2.476399,0.17960265,2.4008489,0.12266567,0.108498484,0.2293458,0.12044468,0.18855663,0.21058194,0.13742116,0.14796627,0.1817197,0.16034111,0.14115638,0.09248772,0.16877893,0.08645597,0.17155775,0.16367117,0.10461706,0.13555966,0.073187806,0.113051236,0.1895367,0.16393232,2.4687097,0.11696189,2.5117168,0.11717793,0.07765578,2.4044755,2.5403492,0.14546633,2.4316053
0.19210997,2.2400947,0.33744252,2.388558,0.37951788,0.36541533,0.3375093,2.4151926,2.2493873,3.1068065,2.3560479,2.215678,2.1559606,0.22845809,2.4600601,0.15614294,0.24548617,0.23813128,0.3880351,2.5205288,0.36809695,2.410159,2.438826,3.159436,2.259059,2.4728305,2.4004886,2.5206492,2.998352,0.10913514,2.2778409,0.13387606,0.27835405,0.47958487,0.21342134,2.2664292,0.20687914,0.26251203,2.463942,2.3643527,2.4870396,0.27046815,2.2813008,0.1359751,0.28046918,2.347211,0.34464824,2.319356,2.9701502,0.42548615
0.04122345,0.123211026,0.05734776,0.047073133,0.067367904,0.049413167,0.07724335,0.1278554,0.047782235,0.17201611,0.09618105,0.048072223,0.07964471,0.057419825,0.19359548,0.013629872,0.10385981,0.023357732,0.1346232,0.16868213,0.060578216,0.04999371,0.18970609,0.12774745,0.10224967,0.1612277,0.1067656,0.13755068,0.13996664,0.030491516,0.07302332,0.077178955,0.13654488,0.0,0.0055550374,0.10049627,0.07181635,0.081839345,0.14630437,0.040216364,0.070066676,0.123316355,0.06636194,0.12134923,0.04569,0.03429687,0.09771685,0.12471093,0.17542934,0.123763666
0.114863,0.24872579,0.117520995,0.1934005,0.16344278,0.122008,0.09758669,2.3934484,2.4442136,0.20409983,0.1446233,0.1731177,0.12299222,2.5055923,0.1291115,0.17054386,2.4791918,0.20113769,2.3918667,0.1234422,0.10985616,0.20904261,0.07379403,0.21335563,0.27982607,0.08604492,0.15805542,0.15413724,0.190746,0.13286258,0.11515847,0.19584948,0.07775149,0.13602467,0.1619373,0.11846563,0.12152244,0.08118079,0.09857953,0.19216512,0.15088193,2.4605522,0.09052033,2.5028446,0.13461547,0.13817164,2.4302056,2.5402067,0.18174866,2.4280007
0.10813775,0.07543116,0.13538271,0.10362205,0.08564692,0.10273611,0.09803973,0.076724105,0.1269544,0.13012832,0.18099362,0.06647411,0.028904399,0.0670582,0.13851851,0.122226,0.092897736,0.08597082,0.07364118,0.120459646,0.09056057,0.092963606,0.13513443,0.11990687,0.089526325,0.1522436,0.096421845,0.10208963,0.13416085,0.110073596,0.07516998,0.10675071,0.10124367,0.07853852,0.05494844,0.085033596,0.0833022,0.13603881,0.08162261,0.1044484,0.11910544,0.06535093,0.07359895,0.093246646,0.1004048,0.08849254,0.11252982,0.11014267,0.16111575,0.114625126
0.1897713,0.19186215,0.09009284,0.11772542,0.19438647,0.09985467,0.22047013,0.14078966,0.09074263,2.4516642,2.307083,0.120768026,0.042024925,0.16003066,2.4116018,0.10724947,0.15071696,0.19217253,0.04561333,2.402484,0.13663489,2.474273,2.3599768,2.3726764,0.18214655,2.4032536,0.15153807,2.4271617,2.4302647,0.20205821,0.11575716,0.17610037,0.19315591,0.12936842,0.12335824,0.15464237,0.1484012,0.12230182,2.3918586,0.07960601,2.4667604,0.057107225,0.05161506,0.2012181,0.16395214,0.1929174,0.13373724,0.15973726,2.363768,0.10294721
0.36501,0.33240542,2.4099813,0.38516462,2.5419292,2.4447691,2.4182882,0.34519082,0.36144105,2.6507053,2.675573,0.4047045,0.33540928,0.22380397,3.017211,0.26177925,0.3512615,0.3470515,2.603615,3.0689986,2.423058,2.684711,3.1088266,2.5417273,0.302488,2.584366,0.299632,3.1145494,2.655998,0.20921305,0.15555641,0.1350393,2.4507136,2.3168535,0.36094818,0.33721396,2.445151,2.5690293,2.9584644,0.23901498,2.6246734,2.5411716,0.379035,0.31762528,0.3457036,0.26639125,2.6992192,0.3591954,2.5556972,2.7560043
0.18339673,0.11866278,2.09316,0.21098526,2.1189427,2.1915214,2.2493093,0.40981898,0.4189631,0.24630228,0.2648732,0.24196674,0.25287372,0.25189316,2.3073752,0.22875044,0.33429015,0.15570636,2.429397,2.259744,2.3552654,0.22257397,2.3514955,0.22242206,0.21857801,0.1711599,0.23903266,2.3233795,0.132619,0.093835756,0.17661768,0.07611179,2.157799,2.2013638,0.20337437,0.2653787,2.2123115,2.1748939,2.153519,0.25184828,0.1564493,2.5533056,0.25841245,0.37471637,0.26106933,0.1869155,2.4851174,0.39081985,0.2841007,2.3816924
0.20403731,2.385569,0.36587864,2.4461045,0.3548207,0.52441514,0.45869964,2.3042216,2.2506227,3.0360253,2.1385937,2.259549,2.2740102,0.19559066,2.5324497,0.147202,0.1902237,0.28491274,0.43023503,2.4959507,0.47355717,2.2422633,2.40949,3.1002836,2.3017726,2.295501,2.3931122,2.5075808,2.976511,0.0,2.2755916,0.0,0.26977584,0.64857006,0.19054237,2.310651,0.27521324,0.29079813,2.3842576,2.355016,2.366106,0.22635153,2.311037,0.07973916,0.26100355,2.4012043,0.31212163,2.3507457,2.9665334,0.44459993
0.122351676,0.2189988,0.16505465,0.1887275,0.18591118,0.13734531,0.1982979,2.3655372,2.4605255,0.17139605,0.19452135,0.15107287,0.11818309,2.403075,0.14812063,0.13823326,2.4558532,0.14288136,2.390753,0.14992517,0.13069971,0.2496165,0.15408951,0.22538047,0.15242736,0.15784019,0.11582464,0.14799836,0.17292859,0.06602056,0.10766545,0.099342525,0.0771806,0.23111488,0.16068426,0.16403401,0.1056737,0.15414721,0.07302182,0.19594392,0.14863142,2.4639704,0.16128358,2.4299886,0.14768332,0.071048774,2.3412056,2.4806612,0.13241674,2.3126225
0.111558005,0.37839788,0.22249423,0.37283668,0.21628512,0.30434328,0.362494,0.24679637,0.24315791,2.4784908,2.3530364,0.375371,0.27703822,0.06062024,2.4195278,0.058091074,0.0835137,0.2187069,0.13087058,2.471813,0.21134628,2.4785275,2.389013,2.377442,0.2809055,2.408487,0.25221792,2.5141482,2.4171762,0.099060275,0.30008146,0.00611569,0.16138828,0.3508707,0.12165697,0.3014655,0.16381411,0.10464038,2.4648008,0.3163309,2.4618752,0.13230489,0.36999145,0.056569874,0.18888216,0.36192194,0.119395815,0.32227626,2.439456,0.16547626
2.5202127,0.24810947,0.2090799,2.4711409,0.22549818,2.5365913,2.479855,0.34087104,0.24487557,0.19647485,0.17378783,2.3934252,2.5317335,0.23070139,0.27581534,2.4124286,0.12594375,2.4533818,0.31459993,0.2020676,2.5459561,0.11682102,0.21344775,0.24064775,0.24652675,0.042352334,2.519871,0.18885368,0.2252406,0.23072882,0.23390535,0.19193502,0.23124246,2.475695,2.431205,2.5503116,0.1543034,0.23005168,0.2311549,2.4806702,0.095446795,0.3030337,2.5999107,0.17238063,2.5206308,0.28570944,0.2003265,0.32074556,0.26171637,0.26393408
2.38251,2.1835334,0.23462655,2.34108,0.44718507,0.62180376,0.6007607,1.9755714,2.114088,3.277393,2.8394372,2.3846762,2.5072498,2.4213996,2.3428268,2.3106735,2.4170794,2.586917,0.2183084,2.5114083,0.49879578,3.1273043,2.2326896,2.812839,2.4159827,2.984658,2.3422873,2.4569914,3.1371932,2.3350399,2.3875976,2.5312228,0.26284537,0.59363836,2.4139655,2.278723,0.28273872,0.3635892,2.505114,2.385201,3.0198343,0.1779775,2.3563628,2.249982,2.449991,2.244516,0.3357051,2.1920662,3.0841393,0.40068692
2.520673,0.20554262,0.12524736,2.4413695,0.1852409,2.5067441,2.5297775,0.20483744,0.16011009,0.08950069,0.22576086,2.4208894,2.529276,0.30398044,0.13672689,2.4861856,0.22067577,2.4536977,0.13357961,0.068861425,2.5575724,0.2255603,0.1437908,0.12109773,0.16343921,0.120824754,2.5519352,0.052153952,0.1572979,0.36296776,0.16471995,0.3300289,0.18211184,2.459591,2.4787278,2.5462244,0.082184695,0.12731604,0.1258778,2.4482567,0.1733547,0.1463708,2.5803795,0.24442217,2.5422635,0.16161732,0.07668775,0.14208399,0.13055801,0.056848064
0.13559432,2.3108912,2.4388237,0.15939432,2.527685,0.15061441,0.15132491,0.17396316,0.20714727,0.19131894,0.16493207,0.12526935,0.17863026,0.08436663,0.23061803,0.1388516,0.11626404,0.15294373,0.17584814,0.108741045,0.14828515,0.104523785,0.17486708,0.18592182,2.3205297,0.16235694,0.2520008,0.16371383,0.14868087,2.4628139,2.4353487,2.3993888,2.4130692,0.14496173,0.08199617,0.17075303,2.496948,2.3885818,0.18612033,0.22595927,0.15353861,0.24498029,0.18830284,0.12692636,0.12356019,2.466471,0.17489077,0.20644403,0.16283807,0.19379248
0.1772458,0.0992358,2.134722,0.20401672,2.1661963,2.2740273,2.2543654,2.2552586,2.1457396,0.1656517,0.18818307,0.2057914,0.24064402,2.0928044,2.1643386,0.22941813,2.2413654,0.23423983,3.0876133,2.098978,2.2230453,0.310025,2.1951203,0.22636718,0.02153685,0.21893738,0.24323136,2.2178712,0.122738615,0.06315207,0.11009845,0.067901246,2.1656432,2.3122225,0.20622209,0.29447192,2.2073674,1.9540824,2.117784,0.19412637,0.254476,3.063583,0.16741756,2.0963378,0.22438331,0.11446197,3.063379,2.1751006,0.095944434,3.1220624
3.106917,0.27946916,0.1671716,2.4370766,0.36164328,2.3274152,2.3889647,0.15831535,0.18474045,0.25089532,2.4222608,2.4758592,2.4005024,2.3346436,0.19883567,3.10278,2.4599109,3.2609584,0.22990535,0.2284286,2.361851,2.4568586,0.23539522,0.2648523,0.31416538,2.3948293,2.4876108,0.22557695,0.24830094,2.4801378,0.25331315,2.5098927,0.21112171,2.3048706,3.0903935,2.4084005,0.2210345,0.3497042,0.1662066,2.2898798,2.521272,0.16164619,2.3774529,2.4639788,3.1369295,0.22114673,0.3462708,0.22180158,0.32056537,0.17313927
0.16315465,2.3581762,2.4987893,0.35712945,2.5943995,0.3286531,0.32613808,0.18977617,0.23791698,0.17470187,0.056906916,0.25405216,0.31089035,0.024072096,0.35447767,0.1082428,0.09390093,0.17897783,0.22057192,0.2970368,0.26868773,0.03351763,0.29722795,0.29707807,2.4250371,0.08681258,0.36640385,0.25424662,0.2524772,2.5429158,2.4811788,2.5394702,2.5277278,0.27471042,0.13652667,0.33186674,2.4265652,2.4418483,0.2530715,0.3356537,0.033883765,0.33338886,0.35869443,0.113618806,0.23634294,2.4384966,0.2192881,0.32059187,0.31517106,0.31324145
0.2900709,2.9557943,2.19085,2.407751,2.4386692,0.28790432,0.17265213,2.4487886,2.2925227,2.2438865,0.058552504,2.2677264,2.4412856,0.23287454,0.21977654,0.29745477,0.18323478,0.29235953,0.2214555,0.23880051,0.3497991,0.2073602,0.1796747,2.3252397,3.0631251,0.41552916,2.4759614,0.25315517,2.2806854,2.29264,3.0383432,2.340677,2.3723392,0.37899184,0.2334661,2.3860264,2.2226148,2.3267934,0.17377058,2.4083169,0.123349935,0.25599205,2.3944182,0.19313735,0.2835558,3.0566068,0.123581305,2.4833539,2.2796779,0.38002574
2.1818373,0.13107884,0.11557865,0.20872264,0.13912223,0.14302906,0.078187615,0.18323688,0.24305488,0.15545478,2.16325,0.21012191,0.06376036,2.144333,0.15545627,2.169775,2.2613814,2.311029,0.19461372,0.12539254,0.17191425,2.2728417,0.12236555,0.11079891,0.21885166,2.183494,0.14073186,0.13353075,0.17175348,2.3802698,0.12419407,2.3328962,0.14531294,0.08727154,2.045899,0.14523138,0.088073954,0.18735379,0.12259889,0.084836766,2.2659774,0.21233056,0.14213707,2.2544491,2.2213051,0.21461365,0.27028963,0.21457022,0.14453124,0.29140782
0.120992206,0.19531304,0.1575705,0.22754285,0.18555664,0.14401403,0.11303407,2.2707372,2.4007175,0.20818502,0.19906703,0.16296895,0.106935225,2.3919199,0.1310139,0.19218789,2.369754,0.20720705,2.3504481,0.15476544,0.12085424,0.19725057,0.10788112,0.19302961,0.22761452,0.14828184,0.16694096,0.1966619,0.16321814,0.13812163,0.09958809,0.20247503,0.067454875,0.1297497,0.16732433,0.10744402,0.12100884,0.11063272,0.10530704,0.17450365,0.16422859,2.3949742,0.12826815,2.4069188,0.17196831,0.105095126,2.3852057,2.4533007,0.17535247,2.3767471
0.09254603,0.2091893,0.15308219,0.2051571,0.18580784,0.14199015,0.096618325,2.2869625,2.3738883,0.22462478,0.16296498,0.1660069,0.103193924,2.4212298,0.1461849,0.15694226,2.3962054,0.19426459,2.312779,0.13893615,0.1199209,0.17164966,0.097533256,0.2106136,0.24456203,0.12431374,0.13468952,0.17587453,0.15754324,0.12309898,0.11668409,0.19095641,0.089444846,0.12333602,0.11639121,0.115761936,0.104927346,0.0787459,0.14523438,0.17297098,0.15306509,2.3747885,0.0914945,2.3978555,0.110593244,0.12193027,2.3758867,2.4235797,0.19066775,2.3720613
0.17206438,0.204211,0.17534949,0.14329027,0.22733548,0.19549464,0.28754696,0.11341547,0.13328287,2.394466,2.2541986,0.10058691,0.046960227,0.1619001,2.4268005,0.08899509,0.17563322,0.14196031,0.14036308,2.4017656,0.20882913,2.4692144,2.3291535,2.3245025,0.17645557,2.4458928,0.16345516,2.4000094,2.4309022,0.17310968,0.11598012,0.124952525,0.2797731,0.19142807,0.083168104,0.14249417,0.22844744,0.19646518,2.3520207,0.07361541,2.4419675,0.15719411,0.06517546,0.20745996,0.18264806,0.19136262,0.19569783,0.15894422,2.3392081,0.19550034
2.2767644,2.3842535,0.15838294,2.4215333,0.15557908,0.3349802,0.40763396,2.2812135,2.0625668,2.2205641,2.2654147,2.3393564,2.2428012,2.0774856,0.24273594,2.192513,2.2388268,2.307372,0.047248125,0.2722115,0.41551825,2.2130375,0.10991204,2.2852814,2.2938318,2.2354112,2.3177612,0.12627438,2.372439,2.1567798,2.3972921,2.3360794,0.20643777,0.4288183,2.324937,2.298893,0.16290858,0.17930503,0.0,2.306007,2.2456439,0.19952236,2.1445987,2.1595716,2.3184273,2.3856034,0.009101652,2.2720203,2.2831273,0.056235395
0.31953663,2.2878706,0.1350213,2.4525611,0.15446551,0.4059378,0.38230798,2.2571564,2.3081808,2.183393,0.041108653,2.2716985,2.3131118,0.34831402,0.205237,0.23383702,0.23594145,0.3569352,0.39875543,0.13887224,0.38977838,0.057970718,0.18678224,2.17405,2.3060043,0.021732602,2.2944255,0.1359537,2.2796154,0.0017231628,2.3025322,0.07405573,0.14713705,0.35480154,0.2861683,2.347585,0.109934986,0.16967416,0.062382556,2.2734373,0.07483734,0.28799078,2.3862822,0.24083601,0.28904542,2.302177,0.38713267,2.2418525,2.2163014,0.3838306
0.10433158,0.3068268,0.19806802,0.29086304,0.19663998,0.1755534,0.30452976,0.27442187,0.36116615,2.5001104,2.4647098,0.28344303,0.28628236,0.10930751,2.4747925,0.033204563,0.082015485,0.17885983,0.13530096,2.5592153,0.13533221,2.5672395,2.4678183,2.4378753,0.2350685,2.5202236,0.2216635,2.592457,2.4842348,0.1319682,0.24988475,0.08156939,0.16395718,0.25552684,0.104918264,0.2809367,0.17353004,0.11877814,2.5278864,0.2774021,2.5589607,0.18737926,0.2881553,0.11455623,0.15180758,0.35783455,0.18234047,0.36508465,2.4818544,0.2251964
0.29055238,2.1733317,0.23415315,2.291018,0.123465024,0.29556963,0.3281552,2.1834927,2.265702,2.2285156,0.079535246,2.2325723,2.1603334,0.21606202,0.072034135,0.1938439,0.17100385,0.25724137,0.216861,0.15008955,0.314432,0.053667158,0.12616867,2.1620305,2.3266132,0.08389188,2.1918213,0.06319791,2.309854,0.13469149,2.3151157,0.18139213,0.21937579,0.27811092,0.15869567,2.1748247,0.20755625,0.21610065,0.14990413,2.3045464,0.14129196,0.22906148,2.3020759,0.2013714,0.35592836,2.3353608,0.2840114,2.130132,2.1731603,0.23031336
2.4731922,2.272533,0.30522156,3.162901,0.39342836,2.69911,2.5449545,2.0926104,2.0939977,2.4776642,0.565603,3.034654,3.118306,0.43042272,0.6150707,2.3521461,0.32998407,2.4818742,0.29466978,0.5489644,2.6896098,0.54202217,0.4749582,2.174542,2.3107839,0.25236928,3.0768292,0.46876067,2.144923,0.23583955,2.1681657,0.3150587,0.22526589,2.5658247,2.3839834,3.0848331,0.2904383,0.2533483,0.46806628,3.1138165,0.5142835,0.31191033,3.1002848,0.36178526,2.529817,2.228255,0.29870847,2.1283412,2.275323,0.39683247
0.17656049,2.381762,0.3067744,2.429891,0.2867505,0.32868615,0.3037529,2.3067503,2.399918,2.2285047,0.0058887005,2.3310835,2.3543618,0.25368673,0.13595949,0.1438013,0.19630551,0.23619653,0.26491737,0.09282732,0.34561986,0.023979172,0.120261095,2.3437219,2.4173605,0.052558906,2.3578334,0.16662791,2.263414,0.25759897,2.372674,0.32624313,0.29960433,0.2544702,0.2535326,2.3722444,0.26330262,0.28894198,0.110429384,2.4102774,0.11072994,0.17834675,2.3924687,0.24787252,0.19958113,2.4292812,0.27975625,2.360745,2.2059004,0.32877862
