0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.14744629,0.12040123,0.18559355,0.09341345,0.1762667,0.14086822,0.16815358,2.4224138,0.12232411,0.10458681,0.12827104,0.17202646,2.4483993,0.16945729,0.23298363,0.13788337,2.491704,2.3609242,0.16275762,0.15643877,0.18029796,0.18313697,0.24140894,2.4474833,0.23847026,0.18158191,2.4774296,2.403671,0.13739136,2.5389004,0.1950525,0.18114075,0.3104453,0.109093435,0.1596005,2.4036357,2.4878905,2.3076375,0.1503054,0.20749564,0.15054244,0.14138383,0.16996539,0.15421599,0.2044467,0.12230197,0.15129255,0.14301416,0.08064535,0.20406304
0.14711444,0.10159572,0.11567457,0.11061972,0.066219606,0.11915234,0.1432467,0.097915865,0.07080501,0.041811258,0.17150065,0.111177,0.10587078,0.0706252,0.12530395,0.117233634,0.11270611,0.09341352,0.078576654,0.091560446,0.076655865,0.10603253,0.1358177,0.1188082,0.1392002,0.07460595,0.1152432,0.13214457,0.09329758,0.10988352,0.10443402,0.14200494,0.074819416,0.042669374,0.12628292,0.066041015,0.08611973,0.047651578,0.11648225,0.07502324,0.13686185,0.07604068,0.062557414,0.13578181,0.19299597,0.13223635,0.090218395,0.03994321,0.09252806,0.17181088
0.1438839,0.04043852,0.048025984,0.14115657,0.0483054,0.12119265,0.18350795,0.042004213,0.07849012,0.08426399,0.14279285,0.13579813,0.020597195,0.10249262,0.15150249,0.11098359,0.14170688,0.068071306,0.10965566,0.064647704,0.13625593,0.18479158,0.07863183,0.06504914,0.14439574,0.14726105,0.035522293,0.07268915,0.07383905,0.029327538,0.12715165,0.11384308,0.07053842,0.15087926,0.09959464,0.025619632,0.07753853,0.07479923,0.06880167,0.17917858,0.11488948,0.063525185,0.060555942,0.08253519,0.15731487,0.14089525,0.084404916,0.12686779,0.07898998,0.14721236
2.4506729,0.3846798,0.09916914,0.26693043,0.18950719,3.1025932,2.4880779,0.08666292,0.25789213,2.2964942,0.32631698,0.38600922,0.093589745,0.11877826,0.38451752,0.30721724,0.3501479,2.2310643,2.3961418,0.22764085,0.24250358,0.442161,2.4791286,0.0368606,0.431836,2.2531629,0.26635253,2.2853634,0.18130447,0.054752253,2.6809454,3.0463085,3.0452843,0.35932896,0.28971088,2.2708502,0.16582102,2.2118642,3.0464087,0.40551317,3.0150428,2.3321471,0.20092015,3.021526,2.6768773,0.22881612,0.33467987,2.3640034,0.3556067,2.5737536
2.414058,3.2556396,2.2876563,3.2323132,2.35709,0.24401012,2.4872854,0.42128262,2.467317,2.4453435,2.5666528,2.4498177,0.20695919,0.29703474,2.4959488,3.2667599,2.408255,0.25107008,2.2505977,2.3320594,2.4607544,2.4040642,0.42869404,0.22418478,2.4610734,0.31921706,0.35894966,0.35686857,3.1736264,0.3255549,2.5558808,0.25324804,0.27619484,2.491699,0.1920598,0.21956839,0.059290856,0.3058387,0.25360543,2.4728355,0.2708071,2.2616477,2.440443,0.28206545,2.6191115,0.39162052,3.2835388,0.2999319,3.3386474,2.442577
0.10863833,0.081145376,2.2347772,0.14503251,2.2805471,0.13953803,0.10071673,2.0784922,2.2870126,0.167331,2.4378376,2.4376888,2.2858438,3.0168161,2.4937077,0.12147985,0.065331295,0.1471126,0.2870475,2.3125062,2.5259433,2.5143502,2.1668658,2.2717853,2.4655862,2.5655565,2.2054608,0.13535771,0.103617385,2.3148623,0.14084019,0.12417005,0.20312506,2.4789817,3.1051402,0.24414957,2.388968,0.17992766,0.24686828,2.53442,0.19480559,0.18633182,2.2316337,0.22375064,0.07842788,3.0821471,0.12092515,2.43751,0.16164854,0.044613063
0.20286717,0.11502956,2.1936808,0.17386505,2.3324804,0.26601464,0.19701041,2.22901,2.290214,0.15130454,2.5255752,2.4550953,2.4199755,3.0401165,2.6012652,0.15127909,0.1936501,0.21085502,0.21784353,2.349598,2.555443,2.6202908,2.2670262,2.4108636,2.5293312,2.6543775,2.3416927,0.22432284,0.15970695,2.3810596,0.21899423,0.24430546,0.27644515,2.4600763,3.110282,0.37946272,2.5061502,0.27253038,0.35156885,2.555355,0.31350327,0.20730925,2.2972507,0.40840557,0.2167437,3.116712,0.13974997,2.530671,0.2045275,0.13968514
0.0941651,0.12723045,0.06837621,0.1465674,0.0586674,0.18538374,0.18494275,0.05651801,0.09834552,0.17983486,2.3958614,2.4525442,0.14185144,2.4286635,2.4381404,0.1279005,0.1557096,0.18292181,0.18016927,0.09454343,2.4238918,2.360519,0.12874776,0.09066027,2.4003236,2.3986804,0.09519034,0.21375693,0.16081831,0.09639543,0.17622077,0.1469228,0.17501289,2.5034292,2.5390134,0.20027006,0.080404036,0.21884647,0.18105918,2.376387,0.21376917,0.16506754,0.013250217,0.14290999,0.13453825,2.4337394,0.17586745,2.3777952,0.102294,0.15349399
2.3355575,2.2950232,0.30190086,2.4401515,0.31816882,0.18081942,2.3375683,0.06485613,0.21446186,0.33868808,2.2761445,2.337846,0.19986519,0.35218742,2.3466372,2.3952851,2.19499,0.18724112,0.24354449,0.3199414,2.450348,2.4360127,0.30536586,0.087718055,2.3436465,0.31330904,0.21374804,0.14611387,2.3268836,0.1130444,2.4251337,0.2638866,0.17062211,2.3670554,0.2545468,0.15016308,0.14487392,0.16980824,0.16125092,2.2622216,0.14044303,0.19743562,0.27156588,0.2158032,2.4418445,0.21721378,2.4574282,0.28255945,2.417502,2.3488536
0.15487847,0.09473905,0.19591558,0.0063801333,0.16616073,0.25500268,0.13791063,2.4554265,0.16480401,0.15346676,0.14525977,0.14482182,2.516238,0.2391212,0.2730785,0.10999169,2.524532,2.4618013,0.23199567,0.15452144,0.16173804,0.13652399,0.29254347,2.4604173,0.21368803,0.23137358,2.523766,2.45349,0.072651304,2.5870345,0.22860688,0.28001425,0.32071275,0.09974692,0.24567208,2.4897761,2.5236557,2.4287732,0.23746176,0.20731795,0.22927482,0.21352112,0.14687479,0.28281814,0.21788977,0.13358685,0.087664366,0.26097468,0.05263312,0.2275586
0.22698501,0.22933653,2.1514452,0.27135992,2.2096214,2.0952926,0.21040939,2.0969949,2.239171,2.4240592,2.3357894,2.497837,2.2764895,3.0226965,2.3980665,0.2616338,0.14151365,2.3144493,2.3603475,2.1637866,2.4109225,2.4398322,2.217607,2.2451642,2.504819,3.048655,2.2852483,2.3954442,0.16062698,2.1947587,0.42055798,2.1330729,2.022257,2.3086407,3.1683908,2.1460288,1.987587,2.2293527,2.336371,2.232745,2.171912,2.4424894,2.2557254,2.1774096,0.40634885,2.9700465,0.26023254,2.9933841,0.32144594,0.119787864
0.3975364,0.13648047,2.2892714,0.20529267,2.3498766,2.2093222,0.24371085,2.1824362,2.3300064,2.4126027,2.3852048,2.5737617,2.3822393,3.120623,2.534908,0.24937087,0.1451456,2.387021,2.4265532,2.2643733,2.4101725,2.4362235,2.3157434,2.2785788,2.5385118,3.1653848,2.3640516,2.549802,0.09910543,2.335554,0.49459374,2.3346741,2.345282,2.4194057,3.2112308,2.2538788,2.0261993,2.3951359,2.4771106,2.3551755,2.3294358,2.4863071,2.5023408,2.3232536,0.46042597,3.0076945,0.24895476,3.034921,0.27424517,0.30694613
0.19603023,0.014134599,0.15124269,0.0348634,0.18228003,2.1353407,0.1363551,0.11643864,0.2815143,2.201213,0.14980064,0.23624843,0.039097574,0.2754451,0.14044333,0.033637706,0.030851819,2.276887,2.150918,0.15082231,0.19056123,0.22895612,0.14616227,0.057433635,0.17666325,2.16944,0.12768066,2.302113,0.011917599,0.002077568,0.19774753,2.2173653,2.268261,0.20135975,0.27398592,2.190813,0.15017968,2.2056136,2.267658,0.24675563,2.1538417,2.2333326,0.20794362,2.240344,0.16187437,0.20941548,0.06715565,2.0890665,0.06360232,0.10788563
2.5310879,2.146485,2.3173542,2.3908615,2.4515376,2.597676,2.5159783,2.2598238,2.4821744,2.793219,3.0776677,2.96279,2.4031181,2.9383566,3.1132092,2.3751366,2.4144418,2.6109831,2.3708115,2.3584447,3.0999072,3.1218975,2.3173325,2.2081974,2.9158163,3.07023,2.3690581,2.7695665,2.352738,2.219673,2.6758995,2.5515046,2.4525728,3.0142252,2.9327247,2.3507051,2.1055384,2.5781884,2.908141,2.9432974,2.7081833,2.5984774,2.485001,2.6298618,2.5946546,2.8478177,2.2884598,2.6353335,2.2347012,2.4833994
0.07221702,0.23515517,2.4509137,0.2630922,2.4009342,0.22685233,0.16769286,2.3501782,2.3928394,0.20591623,0.23759969,0.0347908,2.4742653,2.4011035,0.1415018,0.22528613,0.20871863,0.2584011,0.3277067,2.5029902,0.2045345,0.16386828,2.3935208,2.4495857,0.21381913,0.27219236,2.3712955,0.2140708,0.21178973,2.482168,0.09682569,0.2715288,0.2728004,0.15687576,2.4015832,0.23384081,2.494947,0.19159746,0.25403693,0.12624377,0.2613938,0.2479203,2.396309,0.28610367,0.18013954,2.3680897,0.18083298,0.32211894,0.20577136,0.17478529
0.09527682,0.10067409,0.08841822,0.124089904,0.10340053,0.0782706,0.0841134,0.11591086,0.13813074,0.077738665,0.11949198,0.07624635,0.047537986,0.10715614,0.109188214,0.12848361,0.13946146,0.0792096,0.10221617,0.062153913,0.09382944,0.13238493,0.074225254,0.08311202,0.14839086,0.050912365,0.08616815,0.09935744,0.13523394,0.07692809,0.06478162,0.11749821,0.112865835,0.13242513,0.059840903,0.094449684,0.0824026,0.09492656,0.036733195,0.10565145,0.071139686,0.14890836,0.096720345,0.076877125,0.13479209,0.07024845,0.087589264,0.08643342,0.09601192,0.098299414
0.06197959,0.13893038,2.3200712,0.103865825,2.374821,2.4234772,0.32851467,3.0611093,2.1838012,2.5701935,0.2778639,0.24689293,2.9852176,2.5819242,0.44623426,0.02640821,2.266666,3.4382114,2.5799174,2.4437122,0.23034275,0.15586594,2.454104,2.8647246,0.22445947,2.718781,3.177186,3.4138193,0.17481998,2.8926718,0.15184253,2.4038725,2.5282934,0.25375554,2.4785013,3.3914428,3.0033603,3.2752943,2.4923787,0.3726857,2.322744,2.5039475,2.503344,2.3767612,0.17571308,2.3070273,0.10430671,2.6315205,0.111549824,0.053536803
0.1174771,0.10014512,0.13889551,0.106736265,0.057274982,0.10523245,0.097986564,0.07998456,0.0960132,0.11747308,0.17812473,0.12533483,0.101815045,0.13146025,0.15029271,0.09637331,0.14213648,0.085789464,0.11015795,0.10214532,0.10008599,0.15909351,0.11183271,0.09408949,0.19156903,0.12204499,0.10626962,0.15647808,0.07111999,0.090408124,0.11268569,0.112756126,0.07503205,0.106615074,0.15020242,0.08183195,0.08243918,0.06978558,0.08439403,0.13989016,0.14984906,0.065643504,0.09222904,0.124226,0.15308401,0.1474403,0.11995082,0.053258248,0.10834764,0.13382544
2.2068696,2.1126513,0.042735398,2.1480277,0.119805545,0.116669975,2.0699308,2.3428931,0.0,0.23206046,2.2601247,2.2066689,2.2450037,0.016188875,2.009261,2.2092462,3.0477612,2.3913217,0.15008923,0.17380594,2.1997917,2.1695926,0.023110513,2.3213134,2.2287674,0.11227958,2.2946634,2.2692742,2.2641404,2.2993217,2.2545202,0.11716518,0.33317292,2.1811225,0.17014928,2.3208055,2.2267776,2.2594128,0.06591865,2.0766807,0.10341218,0.075375974,0.12503412,0.1398891,1.9349668,0.018864863,2.197462,0.03613037,2.3247917,2.1448624
0.27419177,0.35601175,0.15899363,0.22752084,0.35281914,2.4237242,0.24460898,0.26453733,0.14936863,2.5888832,2.2785933,2.3039598,0.19162107,2.3786159,2.4218063,0.33282435,0.52951694,2.4317794,2.4639049,0.20998141,2.3795946,2.3943746,0.16848847,0.3632128,2.2675593,3.3362231,0.30458575,2.5120327,0.3523076,0.29064482,0.37900403,2.3968577,2.4538052,2.2904518,2.556685,2.4774377,0.27528733,2.4293277,2.4751735,2.5034595,2.4649677,2.4531767,0.23091483,2.4641042,0.2759036,2.301416,0.32584974,3.24467,0.35196415,0.27958018
0.17933294,0.22785535,0.13220549,0.24302684,0.20294774,0.24371731,0.08813472,0.12797761,0.07000773,0.39318654,2.4365103,2.524279,0.11742009,2.4786298,2.4635592,0.24800286,0.31644258,0.26106605,0.28995827,0.11421813,2.4024913,2.4258952,0.11786039,0.14331064,2.4718556,2.5706482,0.17979851,0.37747127,0.21939018,0.19698198,0.15618299,0.23918921,0.21950057,2.504987,2.4965773,0.35914758,0.13786912,0.28252363,0.2766384,2.441787,0.18650517,0.28322595,0.094783135,0.32786793,0.12631994,2.433596,0.3225729,2.432966,0.21691053,0.12456925
0.2652314,0.024285614,2.5135634,0.05075693,2.4927762,0.27011612,0.21344858,3.1673465,2.5525177,0.08583318,0.22931656,0.111955576,3.388667,2.6097765,0.19829552,0.05782938,2.3735728,2.520069,0.29516286,2.5427246,0.26500386,0.17675883,2.5663393,3.0507364,0.16944505,0.25224593,3.2724376,2.5541134,0.073351845,3.2947605,0.27996603,0.40525553,0.26894742,0.052045852,2.5131474,2.4617307,3.063044,2.4102447,0.3283174,0.28317884,0.3478651,0.19889379,2.6306803,0.25816935,0.25845346,2.308173,0.077585384,0.23433867,0.038132846,0.24655719
2.4630046,0.1339614,2.1723838,0.14678438,2.238933,2.479413,2.4860444,2.3533258,2.1877387,0.11975904,0.17324635,0.16888335,2.3251345,2.4233878,0.1492575,0.057740867,0.22231382,0.24405733,0.14278853,2.4448218,0.23909369,0.33620185,3.1053934,2.3105931,0.29451644,0.14306946,2.4227104,0.23190472,0.13587949,2.3086276,2.5376058,2.6185257,2.5896664,0.16878091,2.2225688,0.20014144,2.3952336,0.24208568,2.541821,0.31602204,2.5517862,0.121399276,2.2509248,2.5300446,2.570475,2.3532772,0.2107096,0.16746542,0.118428424,2.4175293
0.25991562,0.3370849,0.14144471,0.20646761,0.32351765,2.3307512,0.21739425,2.395363,0.20762183,2.4329205,0.24852948,0.2570371,2.2571268,0.20665291,0.22771466,0.20757608,2.4378,3.0023124,2.1953633,0.24898624,0.23712243,0.22552879,0.16635469,2.2894456,0.25920284,2.318175,2.4576716,3.209392,0.23852062,2.342661,0.20425746,2.2856736,2.3368187,0.30650496,0.17459919,3.0157704,2.424529,2.9850223,2.2558622,0.28421134,2.326354,2.4106696,0.24755436,2.2911747,0.20019867,0.15942237,0.18308488,2.29259,0.2078439,0.24601197
0.12610786,0.18687086,2.1524823,0.14899966,2.244216,0.16384974,0.12596771,2.3886223,2.294588,0.14892626,0.10039616,0.103355035,2.3022969,2.3013968,0.14417927,0.14981599,0.24238878,0.22388059,0.18617682,2.3908737,0.24014613,0.19204271,2.3262084,2.319278,0.22480713,0.24801648,2.3587792,0.26175085,0.1217169,2.4214072,0.20000637,0.17782885,0.30459926,0.16361943,2.288075,0.32191035,2.2003698,0.18818232,0.2459175,0.17736591,0.24787313,0.20931888,2.266862,0.217978,0.20940219,2.2861776,0.09356758,0.25933188,0.17544554,0.19762607
0.04019326,0.069953404,0.12373388,0.12356097,0.13904199,0.22128522,0.14962275,0.1508493,0.0926172,0.16894637,2.3673425,2.418084,0.19193698,2.3879452,2.4452531,0.10597353,0.182223,0.17628647,0.16557938,0.1483281,2.404871,2.3121285,0.1491071,0.16236666,2.354284,2.455891,0.13840707,0.22023264,0.1772402,0.18669626,0.13207908,0.19287407,0.2576918,2.4729295,2.4502738,0.2383056,0.20384642,0.24634245,0.20680702,2.308023,0.22503516,0.17051598,0.08935627,0.17722917,0.049892742,2.4152858,0.17203562,2.3854368,0.0512667,0.13533543
0.08834024,0.12508953,0.21309811,0.07429764,0.20060155,0.15622321,0.14189923,2.3844612,0.15685274,0.0752136,0.080240026,0.14541705,2.439011,0.15681352,0.20066711,0.1604024,2.4201212,2.4374423,0.18774956,0.13590626,0.16467036,0.10905838,0.16911697,2.4535198,0.16966353,0.09478353,2.432434,2.501776,0.07864247,2.5488641,0.1691644,0.104886815,0.13136654,0.08868159,0.124084726,2.4981046,2.4254782,2.4024043,0.09265092,0.19514945,0.13284793,0.1521485,0.1659799,0.1257867,0.12584062,0.1648886,0.100674406,0.19642755,0.10922657,0.14447616
0.09222615,0.21328631,2.2450206,0.19644004,2.3626795,0.20550439,0.10810566,2.4337747,2.4153588,0.2233126,0.13525909,0.13331017,2.452434,2.4417453,0.16549441,0.15775749,0.29541153,0.25011608,0.2775778,2.5392022,0.23303844,0.17914224,2.3837855,2.436946,0.21790063,0.27097648,2.4285655,0.28025332,0.1343776,2.4819891,0.15315121,0.17812537,0.24489951,0.17698681,2.4135895,0.37862524,2.3396642,0.27089572,0.22638915,0.23616704,0.26517338,0.23118338,2.3955534,0.20274156,0.10266249,2.39707,0.11566271,0.32017648,0.1946154,0.16651392
2.4470444,0.14190033,0.1396107,0.17858826,0.093729705,2.4334638,2.4581995,0.17084575,0.1413676,0.17737503,0.21520768,0.2247433,0.16533126,0.12314749,0.13056603,0.13947782,0.20581868,0.10082955,0.073880576,0.12756652,0.120414585,0.16928762,2.450401,0.08889253,0.15562879,0.06732775,0.1682843,0.079328954,0.13298371,0.10682586,2.558425,2.507722,2.4668984,0.17651808,0.12535667,0.08682622,0.12607853,0.13319632,2.458427,0.12765704,2.41795,0.110097006,0.108178385,2.3650773,2.4141352,0.08338773,0.20645426,0.08237388,0.16098294,2.5079281
0.17035076,0.2658249,2.2292693,0.22586587,2.4422166,2.4641035,0.38014674,3.10983,2.1245832,2.5128663,0.30333552,0.16192766,2.9979217,2.5060277,0.4316331,0.14663027,2.4217534,3.3652928,2.4747353,2.3516312,0.18756157,0.14221732,2.4751306,2.8707287,0.21873187,2.6292863,3.1310258,3.4337828,0.20987678,2.997387,0.27736717,2.4509187,2.5797446,0.20587327,2.3532395,3.3708692,2.997881,3.2633955,2.535289,0.29264018,2.2841687,2.4422932,2.4683764,2.3808649,0.28482896,2.0936084,0.22929253,2.5381145,0.17688926,0.22579052
2.4529614,0.12061229,0.08384259,0.14346564,0.084552795,2.3996434,2.450384,0.14234592,0.10622248,0.18667701,0.14713266,0.17002334,0.15034702,0.10055575,0.13052821,0.13870345,0.2433957,0.10575351,0.026517943,0.12813935,0.097461484,0.17368466,2.44274,0.079290956,0.12934425,0.07109955,0.15015623,0.097987115,0.15350164,0.141092,2.586472,2.4949417,2.423831,0.15433252,0.09564232,0.037768546,0.10660857,0.12246722,2.4627523,0.14914232,2.4129877,0.058000404,0.05214517,2.3984005,2.3674157,0.04804617,0.24121545,0.05737046,0.19027609,2.5125597
0.13051812,0.1903929,0.15334898,0.10721683,0.1759544,0.185805,0.10831338,2.3192,0.15921238,0.17027973,0.104187325,0.16386819,2.4853525,0.18189324,0.28366265,0.1725082,2.4709601,2.3740034,0.22267252,0.110088594,0.12924187,0.18340072,0.21564846,2.431248,0.19118091,0.1972435,2.4884162,2.449863,0.14127809,2.4656487,0.16249064,0.21839091,0.24449906,0.09565732,0.18272282,2.4998233,2.418364,2.3528469,0.2078825,0.23790449,0.1999721,0.16353995,0.16739762,0.20642899,0.17585443,0.07009319,0.11554004,0.19546281,0.13938925,0.14724125
0.12244496,0.15769903,0.18442252,0.18104324,0.18823653,0.2450408,0.15361047,0.16752599,0.19513066,0.17906812,2.3850603,2.3579803,0.26489928,2.3906248,2.4509966,0.17701271,0.20494023,0.16967043,0.20952277,0.19118974,2.4011617,2.3403926,0.22751985,0.20943204,2.4184003,2.4110105,0.16829774,0.22011766,0.17064941,0.22580558,0.22658576,0.15804094,0.21894398,2.450178,2.455208,0.2055913,0.23469995,0.2546921,0.1972046,2.3417482,0.23875692,0.16383053,0.16934972,0.15950471,0.13003376,2.3665948,0.20017463,2.3569388,0.13226612,0.24948442
2.236231,2.3187284,0.105163604,2.398923,0.25987926,0.21212369,2.2487266,0.0883917,0.12411259,0.18240173,2.2108963,2.3525178,0.13494487,0.2047014,2.2609546,2.2819223,2.1830502,0.22608691,0.080978855,0.16883194,2.3923016,2.3177896,0.21264333,0.14121714,2.289569,0.17602566,0.20212622,0.22473285,2.2868466,0.0963199,2.3467522,0.17153499,0.19291775,2.2161548,0.13526946,0.13810359,0.08821115,0.20134126,0.14744519,2.231518,0.16572426,0.13539518,0.1688498,0.15352997,2.2717924,0.116830796,2.3936017,0.14700668,2.2666972,2.3249006
0.24960165,0.10570152,2.3755698,0.08294747,2.3785045,0.25488946,0.236066,3.1430495,2.451087,0.07047546,0.2932432,0.12080706,3.3416877,2.4850857,0.2830101,0.11298069,2.514135,2.6321094,0.3600331,2.4515038,0.24936752,0.25169557,2.505548,3.048985,0.23736201,0.2885957,3.240198,2.6562629,0.12539966,3.275195,0.28302175,0.37414145,0.26158524,0.11275247,2.4637268,2.5524454,3.0888062,2.483394,0.3464043,0.3216106,0.31939554,0.2850644,2.514371,0.24971592,0.3009877,2.1895053,0.109907985,0.25892952,0.09573877,0.2326887
0.041806772,0.076002896,0.116096735,0.026384752,0.19553384,0.29551333,0.12713037,0.10907237,0.023322186,0.35506964,2.4334526,2.5788753,0.19961755,2.5016274,2.4800973,0.06321927,0.23844358,0.36659145,0.31802732,0.06895228,2.4779265,2.4375226,0.09382362,0.18876535,2.4110088,2.5211377,0.21234566,0.4233729,0.11268236,0.17449147,0.08650239,0.22697282,0.28005847,2.5106325,2.5292745,0.41388744,0.17925836,0.35511598,0.3137754,2.4956012,0.3013305,0.25661537,0.033842117,0.36490685,0.05722464,2.3630846,0.08595763,2.4137988,0.009529103,0.0644342
0.109140955,0.0015880782,0.017253451,0.08977695,0.005932346,0.069192946,0.14275578,0.14514282,0.041954912,0.025771968,0.12494016,0.082994044,0.11497602,0.10699883,0.11431675,0.033011425,0.13413867,0.109033406,0.04531387,0.06569611,0.118423425,0.10831133,0.068264395,0.11131973,0.11621311,0.12935023,0.10887927,0.11614719,0.057707854,0.15327743,0.09533785,0.10423887,0.13154785,0.10590183,0.09073599,0.097234994,0.17782061,0.17521162,0.03580173,0.08472853,0.0878255,0.07017567,0.013766603,0.07541637,0.14158109,0.084428646,0.042228095,0.118505195,0.028275415,0.07594007
0.028980583,0.15917769,2.0442472,0.1527793,2.098702,0.20583975,0.0,2.0789595,2.1105285,0.22653294,2.2459369,2.3038468,2.148363,2.8717828,2.3851633,0.14120924,0.19307552,0.30790198,0.32923192,2.1861658,2.4928167,2.383956,2.081181,2.1881912,2.426086,2.3105102,2.2265205,0.35298538,0.051819444,2.2567122,0.06824672,0.14127143,0.2051723,2.3477256,2.8915105,0.39090866,2.2568579,0.3314709,0.2532059,2.4098473,0.285411,0.24168018,2.127059,0.2568447,0.07935332,2.8818023,0.09452751,2.2747152,0.10346702,0.10172053
0.10138251,0.036694616,2.1384296,0.15636362,2.219974,0.21644613,0.07968533,2.0280852,2.170576,0.17247665,2.401247,2.4155962,2.2403464,2.9927428,2.495785,0.14049874,0.14676836,0.19943342,0.28639108,2.2434263,2.4798355,2.4937956,2.1276703,2.2325473,2.4328604,2.6248379,2.2067008,0.1784398,0.15529166,2.2356827,0.12345002,0.20601177,0.24010406,2.3850002,3.0308099,0.281363,2.364645,0.23793675,0.31908268,2.4736524,0.2660597,0.22145388,2.1569693,0.32058236,0.11439836,3.0271926,0.13772239,2.5104995,0.17086525,0.094148755
3.268139,2.304443,2.2812722,2.3624573,2.3193076,2.421049,3.2842445,2.129888,1.9285035,0.30838865,2.741103,2.4585207,2.5125241,2.3814063,2.5624146,2.2520103,2.4711506,0.6130397,0.12974356,2.3813062,2.6618638,2.423505,3.1626883,2.165235,2.4782958,0.46174842,2.2995484,0.5971583,2.3395967,2.1679509,3.149935,2.7097614,2.7220845,2.809054,2.210803,0.3214531,2.0650234,0.4177497,2.729799,2.53508,2.6856112,0.21247052,2.2438745,2.525021,3.1363995,2.4234688,2.3470125,0.3773752,2.1545582,3.2035148
