0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20233083,0.23835424,0.023287311,0.1673061,0.20277476,0.06552929,0.078694865,0.29315925,2.4851308,0.1843699,2.391582,2.3685434,0.14659606,0.14339343,0.06718804,0.13758472,0.17781016,0.21257418,0.28720468,0.1767278,2.4516497,0.10865153,0.27293795,2.3707273,0.17777184,2.3657231,0.19683929,0.14034814,0.18608166,0.1606476,0.023805533,2.3945012,0.19620611,0.07961221,0.14634705,0.19277011,0.124301314,0.2732813,2.4422853,0.16551858,2.4394445,0.17620951,2.329632,0.24370022,0.15493426,0.1316833,0.25523502,0.13593374,0.21284714,2.3963134
0.32696536,0.24835204,0.026499063,0.28528506,0.28376812,0.091187455,0.12047821,0.30019215,2.372253,0.19491453,2.3752325,2.431712,0.28585172,0.25530154,0.05701533,0.081816226,0.30986026,0.3230278,0.14404055,0.16312607,2.4633708,0.08649893,0.1832741,2.436449,0.21093217,2.415062,0.15728801,0.26866186,0.21443234,0.18815508,0.015193313,2.403074,0.21080454,0.038952,0.34077907,0.15270329,0.29567218,0.25295913,2.3407292,0.22110942,2.4082704,0.2023011,2.3866124,0.19326262,0.11714468,0.10422307,0.21744514,0.088233426,0.25940275,2.4590092
0.21551841,0.17404173,0.16804808,0.15807234,0.20150512,0.21690926,0.22825682,0.1913326,2.581037,0.25811017,2.5696137,2.5274248,0.15056065,0.16558139,0.13857058,0.19993025,0.14151326,0.15330854,0.27322847,0.28384042,2.708807,0.259325,0.24958897,2.585757,0.11641772,2.6110044,0.2713219,0.17436004,0.15686147,0.26360944,0.15521605,2.663807,0.29742706,0.11490671,0.20490539,0.26195917,0.13855466,0.12992783,2.5166187,0.15252313,2.5967655,0.27727047,2.6764874,0.28438663,0.20830807,0.26789564,0.2447989,0.1782075,0.35658717,2.5905087
0.10757749,0.10708323,0.11350478,0.11359492,0.13037725,0.07827642,0.103067644,0.12916435,0.14084688,0.11153651,0.17591439,0.12396241,0.101285756,0.15095474,0.1239355,0.06767739,0.12132101,0.10541952,0.08287728,0.056656167,0.08601971,0.108639635,0.0892424,0.10298296,0.11480221,0.098721795,0.13096096,0.14239445,0.0936167,0.1310405,0.12586449,0.1748896,0.080509916,0.10294405,0.15676066,0.10605043,0.08772431,0.07364032,0.14317791,0.13248965,0.085492045,0.105190895,0.13095325,0.12096132,0.08770424,0.10246272,0.085332386,0.139499,0.08372167,0.16500622
2.363604,2.3528876,0.3634949,2.3464384,2.2359123,0.34608847,0.31603456,2.4428093,2.636386,0.19079725,2.5583045,3.0263267,2.324992,2.3003213,0.20324516,0.39762276,2.2818449,2.2835991,0.3052746,0.1981414,2.6494944,0.3242802,0.30399942,3.0218747,2.2505932,2.3839233,0.3944003,2.2217953,2.4324589,0.3468552,0.25737786,2.6269915,0.25882927,0.23400064,2.5067916,0.22265686,2.214511,2.3634787,3.016859,2.486979,2.5462494,0.27020904,2.5452929,0.251013,0.3006048,0.233798,0.31276256,0.33469194,0.041252464,2.9938478
2.2690096,2.2126765,0.15453346,2.293078,2.2827928,0.112574995,0.13481387,2.3240595,0.2843376,0.4564593,0.34344783,2.348588,2.1952984,2.2037416,0.30942786,0.08672045,2.3567178,2.2930312,0.09108254,0.32930487,0.12178974,0.13698474,0.1821264,2.2159772,2.2582471,0.23413669,0.060974464,2.1524944,2.3035553,0.22669914,0.2050057,0.28097194,0.303414,0.23628572,2.1911273,0.2917513,2.251915,2.2397492,2.3987136,2.343957,0.25138187,0.32524768,0.18780966,0.35199618,0.116747685,0.30535728,0.2115725,0.0,0.29590183,2.2526636
0.1412164,0.12865715,0.05975777,0.10196981,0.15345612,0.10489106,0.09640592,0.18907769,2.3938727,0.08692201,2.4540317,2.4449735,0.08847873,0.10732885,0.08304823,0.16297719,0.1375418,0.15458947,0.17975274,0.13770783,2.4289544,0.1288037,0.20221454,2.4602327,0.12563857,2.4330082,0.16851455,0.10837052,0.124569505,0.09608568,0.07851318,2.4082313,0.19654348,0.15721248,0.0742821,0.090609625,0.06326987,0.16767144,2.4815178,0.11322228,2.4410367,0.13384654,2.3872812,0.18193692,0.098760754,0.1083976,0.14822468,0.118043065,0.14295559,2.460277
0.046256736,0.09856698,0.1257801,0.09288285,0.16325182,0.115056545,0.14223975,0.082605824,0.14073445,0.056158565,0.16001438,0.14040849,0.06295091,0.09935972,0.08027847,0.04754698,0.055153243,0.13455172,0.11298492,0.11440637,0.11776473,0.13583368,0.07254721,0.10031679,0.13992533,0.13965636,0.103373386,0.11571937,0.11431471,0.10276997,0.16507775,0.20223883,0.14548486,0.143471,0.0821455,0.16709672,0.12398741,0.051068146,0.12725747,0.060047407,0.10721294,0.13302162,0.11342249,0.101888284,0.05118615,0.06598348,0.089949474,0.0637708,0.068435706,0.11230564
0.19213605,0.31104267,0.22615926,0.1683581,0.3182112,0.17579904,0.22160526,0.20722331,2.356654,2.3502266,2.4271343,0.2890972,0.09734593,0.26769763,0.096011035,0.11466214,0.28005227,0.29939502,2.4364018,2.304915,0.11983345,0.29718155,2.392876,0.33407173,0.30050147,0.15246531,2.4343855,0.34916797,0.30925396,2.4512372,0.18883586,0.087315224,2.2072,0.14300166,0.1590634,2.2548382,0.122707576,0.22849642,0.24467658,0.15587766,0.0664004,2.357532,0.06599176,2.4072254,0.014215216,0.13427591,2.3463733,0.14946574,2.2865407,0.31096566
2.277176,2.1626537,0.10966713,2.2731235,2.239503,0.071084835,0.051053006,2.3069105,0.30774277,0.42199612,0.3106959,2.3236659,2.195036,2.1889431,0.38818082,0.023009904,2.306285,2.2282271,0.0,0.36144996,0.28836516,0.048324015,0.152919,2.2369392,2.1947637,0.43553525,0.023695558,2.1531904,2.316769,0.19981585,0.18998182,0.39726502,0.30073068,0.08923459,2.1573334,0.18433633,2.1945121,2.2235332,2.3969126,2.2564483,0.3431228,0.38987833,0.31064475,0.26945677,0.074759305,0.35971326,0.20369768,0.0,0.3429454,2.287641
0.23721626,2.4469986,2.7751422,0.1939363,2.4818308,2.6700559,2.5504365,0.18009531,2.409946,2.3728032,2.492844,0.4628596,0.2541119,2.474433,0.48105136,0.39014727,0.27170804,2.7060728,2.309717,2.426571,0.51208514,2.7030187,2.3242078,0.39966553,2.5729165,0.43889266,2.3786209,2.5335004,2.5792432,3.080051,2.7293801,0.5597507,2.340369,2.6784441,0.19167362,3.103657,0.37832886,0.27545944,0.38133496,0.2970336,0.6325953,2.6160321,0.44180638,3.2922783,0.4014008,0.49111167,2.3857508,0.2666126,2.4959686,0.34475943
1.9483111,3.0803683,2.088661,1.9122639,3.018403,2.4286466,2.2870097,1.8421222,2.180873,0.09865551,2.3110614,2.6794374,2.2531564,2.8811543,0.39345527,0.045305125,2.075582,2.9449615,0.22874743,0.10632226,2.1759362,2.444697,0.1866137,2.938628,3.0765896,2.1373596,0.12503871,2.6895678,2.9517713,2.4790595,2.4414878,1.9116775,0.0020902455,2.245466,2.0082192,2.3386188,1.8652467,1.9712362,2.754687,2.0805752,1.9624898,0.1123777,1.9910544,2.388463,0.15146962,0.06102872,0.2784338,0.036966324,0.13286419,2.8623505
2.2215276,2.2202916,0.17278256,2.269291,2.2426147,0.32477236,0.17270309,3.0998547,0.31563902,0.21588267,0.26305494,2.3931625,2.3273044,2.2008445,0.23170744,2.5001893,2.3656793,2.261775,2.52628,0.22705631,0.25195166,0.16991049,2.5200095,2.2727218,2.2727156,0.29647356,2.5197012,2.440774,2.2462528,0.14141053,0.23090766,0.30850476,0.21717207,0.24474771,2.2665288,0.1925137,2.3279343,3.0732298,2.320428,2.24882,0.2111791,0.26419115,0.27830657,0.28194126,2.4948719,0.272923,2.5587308,2.4168797,0.21731654,2.3613327
0.16714783,0.19474848,2.2887032,0.19389966,0.20630151,2.2743514,2.304594,0.18484905,2.3894792,2.4608083,2.4191194,0.16181412,0.1681232,0.27103958,2.2532792,2.2449298,0.31198013,0.22575243,2.4339325,2.405221,2.1424716,2.4541526,2.3869147,0.18965025,0.2471338,2.1774573,2.4213083,0.2503134,0.20916618,2.359984,2.1483803,2.2447593,2.531204,2.3081398,0.14056158,2.456598,0.05948195,0.27706873,0.1512872,0.25817102,2.23525,2.2307441,2.2325954,2.4196315,2.4469364,2.2218816,2.3496923,2.1436386,2.427782,0.16942574
0.1083163,2.4698749,3.009953,0.13023785,2.2825012,3.0689003,3.137268,0.37737504,0.15981677,0.120892316,0.2997118,0.20800066,0.06906593,2.440064,2.3218164,2.2519593,0.24396552,2.4583406,0.18932034,0.24957046,2.3498743,3.1325686,0.2689907,0.19475104,2.2471151,2.3734014,0.2910373,2.3869696,2.4878507,2.3862863,2.998363,2.2765572,0.12376028,3.0897236,0.19365472,2.400753,0.05136157,0.25464153,0.16303656,0.1487374,2.3432705,0.10023983,2.1864896,2.3889668,2.2098308,2.2809567,0.21782579,2.2005882,0.059592906,0.20366314
2.4565928,0.20147166,0.11874516,2.3396573,0.08197521,0.1610851,0.11647458,0.15057911,0.13046601,2.4232776,0.18267293,0.1962607,2.3944829,0.14749236,2.4246078,0.22251071,2.4605665,0.22110465,0.17685455,2.3600633,0.22676384,0.1860581,0.113023855,0.14602455,0.23586273,0.08828771,0.17758872,0.09409674,0.16930513,0.17857641,0.211741,0.117936276,2.2920697,0.11555188,2.3868084,0.09395139,2.336031,0.09809254,0.15476325,2.3554385,0.20653978,2.4425128,0.23526764,0.16472475,0.15201181,2.3857384,0.13973498,0.13885073,2.3711443,0.11496562
0.105592355,0.097931385,0.09300986,0.07536532,0.13385837,0.14122975,0.07063016,0.07957235,2.337737,0.1341829,2.387156,2.3359718,0.018077642,0.12845814,0.07663088,0.18105881,0.095846556,0.1173096,0.14108004,0.14355528,2.452362,0.14331189,0.19972181,2.4241498,0.085199565,2.4069283,0.20177439,0.030170806,0.09354299,0.20254174,0.020836174,2.3789198,0.20608231,0.0630576,0.042729735,0.08267609,0.07653004,0.14967145,2.4049704,0.09777403,2.456923,0.18213028,2.3092206,0.27309778,0.0,0.07508224,0.24146578,0.018064477,0.21078236,2.4521642
0.22511524,2.575477,2.5009463,0.21217306,2.5497754,2.533731,2.5164564,0.28995204,0.27071673,0.26412117,0.30590022,0.2882937,0.19812799,2.616279,0.21866441,0.1831043,0.24808162,2.6468654,0.17870717,0.21877238,0.23158035,2.592697,0.13219762,0.299165,2.5836768,0.20580895,0.14369018,2.6296835,2.4759007,2.5881953,2.594008,0.3072725,0.18656133,2.5296347,0.24877831,2.605424,0.24128881,0.1598041,0.3143373,0.2192926,0.29572105,0.21049312,0.32753903,2.5756254,0.24114284,0.24407646,0.17372933,0.20047769,0.14488792,0.2880681
0.25839403,0.37789023,2.2862206,0.2841956,0.2865662,2.26884,2.277772,0.4640299,3.2726655,2.5008683,2.9952006,2.6067195,0.12577419,0.29730254,2.3737516,2.4941475,0.43104827,0.29872802,2.4743395,2.4347553,3.1496072,2.4334176,2.6419094,2.5028224,0.3413344,3.025504,2.7065217,0.41840258,0.37309104,2.5052292,2.1088629,3.1253476,2.4338953,2.2636151,0.17615633,2.6113257,0.19291574,0.4697809,2.4755058,0.22531241,3.1775014,2.4132576,3.1203632,2.4162593,2.5429409,2.1951435,2.3299873,2.2022932,2.708541,2.4191473
0.1460331,0.13383617,0.084289774,0.16985095,0.17765711,0.099601276,0.09910995,0.13816483,0.083596006,0.09202473,0.062143724,0.09897447,0.11701459,0.12912515,0.10922396,0.027354617,0.15756643,0.1476417,0.14725658,0.14044683,0.08789775,0.10338172,0.0700326,0.048452985,0.19254144,0.095588885,0.14211948,0.09146859,0.14457414,0.078122266,0.13255948,0.0656268,0.18860047,0.089853905,0.15750194,0.19221659,0.15293527,0.09825161,0.12108973,0.14128043,0.0,0.15435523,0.0076323077,0.10715606,0.028604712,0.12460521,0.11858824,0.031855237,0.14484718,0.07916655
0.13118197,0.24168113,2.1703844,0.1809578,0.2695567,2.3074408,2.2624207,0.25342554,0.12909035,0.11367592,0.19814846,0.1697894,0.24738964,0.22799066,2.2965295,2.2846987,0.26160836,0.33382338,0.13534223,0.13821512,2.232438,2.29104,0.18471709,0.13522978,0.2671126,2.3283389,0.16177426,0.25144237,0.23813507,0.09519215,2.362749,2.28931,0.13736022,2.3403797,0.13556248,0.21448849,0.23603484,0.20618708,0.16091862,0.1512875,2.2837915,0.08475851,2.3294697,0.18368833,2.2364106,2.2664554,0.17873903,2.2154424,0.11574975,0.17435539
0.1429633,0.12899168,0.11035691,0.11767785,0.16297403,0.16698773,0.11449878,0.16121122,2.3816912,0.06825996,2.4222465,2.4408405,0.12070559,0.1342679,0.12535743,0.19899383,0.10649052,0.19399048,0.115176335,0.08783148,2.5357795,0.15732612,0.17270833,2.4523854,0.11197135,2.462852,0.15665558,0.099079475,0.13496135,0.13815388,0.08575902,2.4704957,0.13489187,0.11960201,0.10408017,0.06959605,0.11693052,0.1779981,2.4688773,0.10193417,2.5075264,0.13715625,2.409537,0.1959959,0.11622375,0.1411677,0.15269433,0.11006576,0.1589129,2.4687767
2.4013731,2.2617702,0.19241345,2.1976788,2.32415,0.100637525,0.11787796,3.0449452,2.404541,2.284025,2.3107514,2.1858895,1.9423254,2.2117069,0.16387962,2.3108752,2.086797,2.1717882,3.130827,2.3448787,0.1048972,0.1964932,3.1509452,1.8583829,2.474559,0.27691862,3.166521,2.346546,2.2651122,2.6288419,0.09160572,0.1303213,2.4817524,0.13832572,2.2882297,2.617819,2.1088977,2.9997919,2.2329395,2.0841439,0.13284662,2.512025,0.27467933,2.574338,2.1985207,0.21342374,3.159945,2.1810045,2.496582,2.1362998
2.3535106,2.35479,0.20312683,2.3642347,2.2288303,0.18703967,0.14847966,2.4355958,2.4711194,0.26176035,2.390326,2.9563074,2.269183,2.288622,0.0759516,0.35187045,2.2582338,2.2882173,0.3031885,0.20842695,2.5342944,0.22279288,0.30295402,2.9974823,2.2051249,2.2344828,0.42863053,2.1905231,2.4298198,0.3303603,0.12725176,2.4288776,0.27377975,0.12046611,2.466351,0.21220008,2.2194364,2.4064336,3.0179415,2.3971107,2.4230356,0.2688744,2.3303509,0.2696885,0.22501023,0.16864821,0.3734476,0.16034555,0.099345535,2.962592
0.19852921,0.17356578,2.3488395,0.24374773,0.15457037,2.3880618,2.352149,0.51369286,0.18017334,0.18810673,0.17991786,0.14762864,0.29462612,0.26900735,2.3378606,2.5100994,0.23375551,0.22280768,0.4480939,0.17140266,2.2923567,2.446887,0.52555525,0.058169246,0.1669507,2.3301022,0.48422694,0.2129216,0.24342401,0.09701851,2.4552894,2.3737276,0.18404786,2.427833,0.14925112,0.1858561,0.28059077,0.512455,0.12566034,0.17503801,2.2829807,0.17160678,2.2849007,0.15004943,2.569346,2.3406343,0.5273625,2.4782636,0.14912751,0.07325318
0.21982932,0.29352438,2.3555968,0.25331283,0.23071489,2.4288888,2.3103685,0.24997857,2.4727743,0.26234442,2.5231175,2.4242184,0.18462794,0.23171137,2.2098234,2.3126996,0.30975866,0.115889,0.20107795,0.24345645,3.0420685,2.3091052,0.188317,2.4983792,0.20946126,3.0154376,0.22243229,0.19846714,0.20409217,0.14367557,2.4363286,3.1116362,0.23608078,2.3923776,0.11653486,0.2318903,0.24621874,0.16753964,2.4736238,0.28541782,3.1633844,0.09454769,2.9942617,0.13584793,2.4131374,2.3674898,0.24326299,2.4118278,0.24640293,2.4227123
0.102088556,0.103632845,0.1188543,0.10697137,0.12322868,0.0883998,0.085002325,0.12162111,0.14978184,0.13603038,0.14182338,0.1185944,0.08108874,0.14604472,0.117044464,0.06672244,0.12854847,0.0960736,0.09588003,0.08288509,0.120283015,0.13155046,0.08805909,0.065420344,0.11285319,0.106613904,0.13872874,0.14927238,0.08256751,0.1093106,0.1398538,0.17095089,0.093354546,0.121056065,0.13924651,0.11748895,0.0721254,0.050586075,0.14956132,0.11438279,0.10427445,0.11880803,0.13287237,0.13940606,0.0701202,0.09644482,0.08456783,0.11657281,0.09617842,0.14831391
0.13681744,0.28759003,2.2819362,0.1910356,0.19973361,2.3445265,2.2161493,2.573371,0.32083815,0.11224853,0.23242842,0.18421057,0.22451103,0.34141555,2.1745782,3.1430252,0.18973774,0.24859758,2.5183053,0.24769011,2.2824755,2.1510742,2.4694126,0.12968129,0.2407704,2.248861,2.4784026,0.19849913,0.31266284,0.25686097,2.4814334,2.3126543,0.3588701,2.3309753,0.103096515,0.12282316,0.13856833,2.567298,0.15444061,0.14273891,2.3113828,0.2201997,2.3224869,0.2104846,3.046166,2.238237,2.5866275,3.0391567,0.22988375,0.24691172
2.68026,0.47122812,2.7675748,2.5514956,0.4644008,2.5457916,2.5304573,0.4775058,0.23679706,2.5789952,0.2492257,0.42062157,2.5899897,0.4890719,3.2480986,2.6456807,2.7174752,0.41745967,0.31585902,2.5217326,2.407803,2.6251578,0.337821,0.39810976,0.5642177,2.4746666,0.293544,0.33297685,0.5127139,0.23336965,2.6237295,2.5323787,2.6120424,2.6265333,2.51033,0.11910072,2.8137727,0.5311804,0.2543043,2.7672071,2.44747,2.405024,2.5390728,0.23109438,2.63068,3.2193918,0.16329661,2.5345047,2.4581273,0.60536855
0.1426124,0.11521573,0.1628575,0.119484976,0.16897595,0.20086536,0.09953323,2.3483965,0.11944774,0.0574322,0.058889166,0.19392218,0.11051567,0.22315077,0.12109178,2.2772472,0.036715724,0.14750756,2.3985877,0.14353758,0.15893063,0.13811813,2.3585591,0.1641537,0.09688833,0.20157515,2.2923746,0.18023106,0.10297021,0.06872022,0.21970835,0.20179233,0.20585302,0.15903659,0.072004184,0.09867205,0.11158927,2.3165872,0.12934643,0.08827383,0.24862967,0.08922881,0.23693523,0.11950819,2.3130784,0.14459005,2.4204931,2.358029,0.079704106,0.10183731
0.20168291,0.17014357,0.19491622,0.11897111,0.18769568,0.15099925,0.13405249,0.21515228,2.2887292,2.2883763,2.3792598,0.18959437,0.0986374,0.10289951,0.15671605,0.11172378,0.26994756,0.20394273,2.331061,2.398172,0.107302465,0.1881057,2.2967489,0.266366,0.19678241,0.14573488,2.43962,0.21032098,0.23013897,2.4462643,0.23802859,0.106960766,2.4108365,0.1523,0.13618682,2.2979517,0.098145165,0.18290457,0.146196,0.20148644,0.13074256,2.395627,0.11014365,2.3616514,0.056556866,0.17819718,2.2913828,0.13289629,2.2334852,0.1749748
2.3488455,2.3575242,0.29649776,2.3733435,2.196732,0.2785619,0.21437807,2.433058,2.4902515,0.31871125,2.368578,2.9310513,2.2921858,2.276871,0.14132805,0.3664318,2.317206,2.2975662,0.3624617,0.21019047,2.5143015,0.24419384,0.30148235,2.9248834,2.254539,2.1739178,0.42849556,2.1444373,2.3881576,0.2925458,0.16037719,2.4462922,0.23804702,0.19628704,2.4876678,0.19358641,2.2037168,2.405739,2.9461956,2.476265,2.4102337,0.2827335,2.33246,0.23042122,0.25923523,0.23334819,0.35704982,0.22895859,0.07064268,2.9618196
0.08361386,0.10088991,0.13388494,0.13939898,0.11865959,0.118462786,0.12489927,0.21517213,0.15002434,0.092149585,0.13687699,0.07955349,0.026490217,0.103331305,0.048114087,0.07893333,0.08238776,0.10737265,0.23283085,0.19836287,0.04556375,0.11089937,0.18293904,0.043006808,0.08518168,0.11704711,0.2576501,0.09638323,0.05696073,0.1516595,0.17374988,0.16921705,0.2202858,0.087031566,0.059663177,0.21214856,0.08548142,0.15921794,0.122765034,0.07986118,0.048950225,0.11161767,0.120086685,0.15920246,0.10278511,0.14332835,0.22340098,0.20466527,0.0973474,0.1437119
2.4649496,2.3629072,0.23477603,2.484654,2.4539862,0.16869397,0.26713625,2.3848276,0.34460884,0.36881238,0.3603968,2.493662,2.4719515,2.5008945,0.34164506,0.0407234,2.5078115,2.4859092,0.016294047,0.35328203,0.12786141,0.1517049,0.14832935,2.312406,2.4224172,0.2699917,0.08747825,2.376259,2.4622204,0.3131131,0.2966442,0.21980618,0.356536,0.27665508,2.3473978,0.2967744,2.3622565,2.381456,2.5935884,2.4453528,0.1712517,0.30045366,0.178586,0.34623653,0.0,0.32043347,0.18850605,0.0,0.29833716,2.3986979
0.30735636,2.6471648,3.2745023,0.35589632,2.4827013,3.1479614,3.1810145,0.562188,0.42731303,0.3445468,0.3900963,0.18730986,0.33488876,2.5413358,2.2197068,2.26789,0.47412622,2.7047787,0.45819765,0.39159393,2.2892482,3.308313,0.5213578,0.27910447,2.5725174,2.172642,0.5389241,2.558678,2.6780334,2.6278858,3.117667,2.3071146,0.2863692,3.1983392,0.28096333,2.558137,0.2611324,0.54076743,0.35426563,0.322174,2.2197142,0.33717033,2.0852313,2.6184707,2.4163692,2.1878135,0.4549117,2.3083756,0.34713006,0.3577187
0.26796782,0.2520421,0.11910623,0.19310212,0.23620233,0.15188675,0.15358368,0.3010763,2.5585804,0.19784983,2.471395,2.4977622,0.12443407,0.16902427,0.095696315,0.21355096,0.15385664,0.18592194,0.29872745,0.20397598,2.538431,0.22889543,0.24246502,2.5134697,0.19279778,2.4999256,0.23792642,0.19659556,0.24222636,0.14493309,0.108371004,2.4857113,0.22825797,0.17864439,0.18141428,0.13876057,0.13885576,0.25058463,2.5062993,0.1772161,2.574142,0.17967607,2.4718642,0.2587649,0.1664305,0.19947994,0.21937129,0.1868698,0.23496878,2.5086875
0.09106669,0.25912476,2.2236645,0.18722998,0.13887443,2.3532956,2.255827,0.14844611,2.2832415,0.21769543,2.3676975,2.2302914,0.09512349,0.17925414,2.0353715,2.1777894,0.25190857,0.062892616,0.22604883,0.15118554,2.9337897,2.2473989,0.1861979,2.2756999,0.14508334,2.8476446,0.23409271,0.1515826,0.092534855,0.10762983,2.2900002,2.833051,0.15264139,2.2819324,0.059878513,0.16264322,0.07139898,0.16939205,2.2623122,0.1386487,2.98169,0.03424977,2.8361876,0.14939222,2.2147493,2.1202352,0.23766768,2.1755,0.2335636,2.2588482
0.10122676,0.11745035,0.13402702,0.13933055,0.13080618,0.08325939,0.14553054,0.13374697,0.12089137,0.062436786,0.14396115,0.13287479,0.056787767,0.09910527,0.049676266,0.06427583,0.077930994,0.14767879,0.119561374,0.10669398,0.06217057,0.12641327,0.10976126,0.10108415,0.15410028,0.10217858,0.16174904,0.11729254,0.116775036,0.13242486,0.13499361,0.15969823,0.17149225,0.112788826,0.11714192,0.1873935,0.11925033,0.119953,0.14543302,0.10488377,0.069097586,0.10129167,0.09626499,0.12646595,0.056762043,0.1244554,0.12758268,0.1389593,0.09553859,0.15918316
0.10368327,0.11483197,0.06865063,0.12803067,0.18559876,0.105785795,0.07467066,0.14794616,0.029151391,0.06055451,0.04595171,0.07001363,0.101642236,0.102305025,0.11319741,0.10028862,0.13455972,0.1154003,0.16871417,0.1263457,0.065677494,0.07541348,0.11112445,0.055770077,0.13621344,0.065180466,0.1435874,0.07083134,0.10160122,0.05778492,0.123968296,0.0629415,0.14628033,0.12143106,0.08638553,0.15106809,0.12968463,0.091285035,0.1007444,0.10549298,0.017251998,0.12400341,0.0125108175,0.10580242,0.09326112,0.06617578,0.13893528,0.08183144,0.13608323,0.0488301
0.22039257,2.60677,3.1792173,0.19327098,2.3957384,3.1154873,3.146771,0.4123727,0.30449957,0.34807813,0.39479044,0.19438255,0.24512021,2.5058637,2.2478237,2.2426965,0.35105097,2.6359909,0.4118862,0.3625869,2.201364,3.173306,0.47727454,0.22870916,2.5178535,2.1473844,0.46990305,2.498519,2.6103847,2.5804803,3.03245,2.1959808,0.2951192,3.0652666,0.23515806,2.5889955,0.15850532,0.3906393,0.27088472,0.1956107,2.2334352,0.27409863,1.9974174,2.5424988,2.3231754,2.189402,0.40815622,2.2280216,0.32937893,0.3211498
