0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.3861346,0.17960277,0.16793653,2.3531392,0.10900231,2.3364103,0.15822582,2.4022677,2.3239322,0.129401,0.18976995,0.09098227,2.312715,0.27659863,0.092680246,2.3560424,0.14515093,0.060564548,2.4443393,0.1345086,0.16188374,0.13474089,0.13778725,0.09116243,0.27006662,0.18897423,0.10737541,0.025080219,0.16593309,0.1108111,0.056222364,0.20435452,0.16485152,0.17252572,2.3098292,0.20760575,0.12232774,0.06954038,0.11362394,2.3773837,0.06687679,0.09994289,0.21197027,0.2124959,0.045801327,0.18806034,0.066002,2.3002892,0.14494945,0.099263005
0.06575575,0.09754001,0.11630059,0.06998998,0.058500413,0.10751757,0.13758196,0.08981368,0.029822141,0.07308676,0.11499231,0.10441748,0.044791132,0.06603011,0.089966066,0.120043606,0.14641763,0.13293353,0.05163986,0.09697518,0.1469798,0.08288589,0.069736235,0.043082964,0.10779239,0.10991773,0.08796345,0.058893446,0.072914094,0.07983522,0.089569196,0.08679038,0.081683606,0.12764333,0.0902574,0.12109506,0.13141906,0.088454,0.13453488,0.076402985,0.11603917,0.108055055,0.061315574,0.10589352,0.13357459,0.14825232,0.11535692,0.12745595,0.09611102,0.11078223
0.1616358,0.35095024,0.23615728,0.24564254,2.5074928,2.1897204,0.27105698,0.26467037,2.2835848,2.4879599,0.24296984,0.33150372,0.13998981,0.24511103,2.5010817,0.41179374,2.3010507,2.1820416,0.21056983,0.33811903,2.2181404,0.33075675,2.4735537,3.0298142,2.3814242,0.31319028,2.9567997,3.079945,0.29569238,2.5429296,3.120421,2.49746,0.39194626,2.331184,0.4329958,0.22913042,0.26026034,3.1905832,2.3085234,2.3258379,2.1952722,2.3207037,2.454424,0.33803174,3.125304,0.3692547,2.2267437,2.2480335,2.5639508,2.6174636
0.18160608,0.11098664,0.15059586,0.13029513,0.18513218,0.11751501,0.10420883,0.104273014,0.16830087,0.18697396,2.5563927,0.2145647,0.17600605,0.110050395,0.16273868,0.16054182,0.08599955,0.15263261,0.1825098,2.5221071,0.094398126,2.4590864,0.19408768,0.11610748,0.105678365,2.5117636,0.16719216,0.121394075,0.25892147,0.22516286,0.0727445,0.14583679,2.5269914,2.4787822,0.11608936,2.4234962,0.10924168,0.11310755,0.12527592,0.13379003,0.14203878,0.12067126,0.1464276,2.418469,0.04792957,2.4902942,0.15906113,0.05389957,0.15317848,0.21280107
2.2082078,2.334833,3.1227856,2.2145605,0.06528497,0.2270883,3.1003027,2.0953486,0.25519043,0.11414526,2.1113768,2.45215,2.329686,3.073023,0.17545474,0.14782754,2.3111227,2.3831196,2.1194654,0.1788592,2.4627805,0.19599989,0.30021882,0.13595115,2.1766953,2.196115,0.17982754,0.10705556,2.3166637,0.08347139,0.13204937,2.1365814,0.061116517,0.21437076,0.20560527,2.2345622,2.4185698,0.22873747,2.2550054,0.23021662,2.3125818,2.4836097,2.2983747,2.201677,0.15886231,2.2048957,2.3854713,0.24022219,0.30026704,0.08833629
0.116234116,2.1704583,2.4088705,0.12277239,0.13553506,0.25396526,2.2835803,0.1366623,0.13384843,0.091518655,0.1327987,2.3432467,0.13439786,2.3443875,0.20532276,0.14179862,2.2623942,2.2648335,0.06857996,0.06356979,2.3131208,0.121364415,0.17139652,0.16797653,0.16428265,0.10950697,0.23502812,0.12762499,2.273686,0.06380047,0.19600075,0.13751775,0.1026635,0.23083295,0.11685383,0.20105642,2.4178755,0.2702947,2.2975323,0.14661509,2.2677484,2.2616405,0.11757716,0.14215696,0.21061827,0.196967,2.3167257,0.1684393,0.14248547,0.08268821
1.7132251,0.14323248,1.7875254,1.6903614,0.109123655,0.16604887,1.7613941,1.6880614,0.24297518,0.11192292,1.6133649,0.08892009,1.6885927,1.7369415,0.13861364,0.24561393,0.12600487,0.088550255,1.7739848,0.20549944,0.0853438,0.14270575,0.16203548,0.10962455,1.5979356,1.8353148,0.002722893,0.15843512,0.0,0.13310936,0.17359155,1.6158409,0.093761474,0.32428944,0.28415248,1.8049777,0.08852731,0.18013975,0.12609898,0.28628117,0.020077398,0.14737362,1.5686747,1.7379405,0.16471241,1.9009649,0.03837756,0.15598248,0.106661014,0.07949785
0.1324888,2.4191732,0.2693741,0.15914333,3.037154,0.069972634,0.36238968,0.18140936,0.1298982,3.0047414,0.41702992,2.3207095,0.24646589,0.31192693,2.9532633,2.2112348,0.19544001,0.23872383,0.23712033,2.4096146,0.22107041,2.3471117,3.0068214,2.2800047,2.354433,0.3190108,2.2430267,2.2650542,2.380323,3.0589619,2.2499967,2.1745005,2.305759,0.22595315,2.2999635,0.26843697,2.3507907,2.243335,0.16572115,0.14884755,0.24781387,0.20331311,2.2926726,0.3912404,2.2032852,0.25347087,0.17038703,0.11952349,2.9578884,3.0934627
2.1338856,0.10876001,0.20501748,2.2679982,0.09482646,2.9472985,0.124876216,2.2698607,2.9275613,0.07080707,0.20970991,0.027762637,2.2156458,0.15293613,0.11894974,2.2217844,2.2654972,2.2309585,2.1907926,0.11542146,2.205354,0.05259067,0.03582862,2.2608557,0.17184627,0.17243427,2.1535053,2.2486253,0.14474586,0.081406936,2.276924,0.18436122,0.21818098,2.2758348,2.363477,0.21998629,0.11820692,2.2672756,2.1638365,2.981618,2.3001394,2.1718924,0.08721195,0.15832844,2.1347022,0.23207472,2.3151913,2.9639003,0.0,0.00908038
0.2164883,0.1444085,0.1804267,0.27691558,0.19648373,2.320959,0.1952397,0.22076778,2.3159301,0.23012911,0.26834065,0.15179467,0.32338005,0.12545598,0.21335581,0.2769792,2.2872212,2.3102953,0.28876474,0.26199284,2.285616,0.19714591,0.15363741,2.2513652,0.23667356,0.28263634,2.3852806,2.216629,0.18673423,0.22320028,2.3324358,0.27487594,0.24789423,2.3804572,0.29196253,0.31815782,0.18698393,2.3373787,2.2719316,2.2948074,2.206794,2.2630234,0.09542623,0.24994507,2.2343435,0.19911245,2.3929136,2.3722076,0.11745189,0.15869538
0.090842605,0.026546884,0.08613457,0.102690235,0.07003375,0.124872826,0.06805115,0.12911253,0.06530627,0.092450656,0.15598734,0.07889656,0.07761766,0.00850887,0.099014394,0.10210895,0.08461069,0.10227257,0.14709198,0.10800265,0.08213809,0.10868181,0.08882705,0.13708082,0.07924835,0.11145508,0.07615869,0.076536,0.14499685,0.10252259,0.10818793,0.123868614,0.10808399,0.067143455,0.09606815,0.102155104,0.10967128,0.099705875,0.044490907,0.1380918,0.06478306,0.10644294,0.10241023,0.0798603,0.1622601,0.14730479,0.09123968,0.10514836,0.08202284,0.1111673
0.06861658,0.055379957,0.098781295,0.11653651,0.057767767,0.08470912,0.15594958,0.108310305,0.08270961,0.082073435,0.16351722,0.056436535,0.069236346,0.033965062,0.08240067,0.12458816,0.075354576,0.10047649,0.11587365,0.1499958,0.087222815,0.14204895,0.10117969,0.078205585,0.06555978,0.124799,0.0851757,0.07066436,0.12867053,0.10353543,0.046190076,0.105962366,0.13618065,0.058238845,0.05391246,0.092458814,0.13491604,0.065214776,0.08643723,0.09868687,0.07214344,0.12471828,0.10185944,0.107230425,0.12527993,0.16751198,0.09668437,0.12144073,0.1177946,0.14075921
0.10001669,2.3007603,2.479631,0.13116594,0.1907562,0.21260984,2.4029274,0.12728868,0.1216504,0.12728156,0.165647,2.426336,0.16895963,2.3549035,0.20024242,0.1473178,2.430984,2.3726437,0.1506674,0.11352867,2.3513768,0.16756839,0.22594485,0.19405293,0.10930529,0.09108403,0.21207409,0.10143386,2.4267492,0.12692007,0.11774762,0.14009051,0.12111696,0.18889683,0.13244061,0.17444967,2.4701107,0.20617846,2.468029,0.13083908,2.3770876,2.3808334,0.094483465,0.17890689,0.21699607,0.19619298,2.3977268,0.19705251,0.20822616,0.14208613
2.457018,0.35547853,0.33456478,2.510631,0.107915565,2.526685,0.36061516,2.3930066,2.3222713,0.17296234,0.3729493,0.26710176,2.4097247,0.3842305,0.2650805,2.384835,0.25818276,0.20223755,2.5120168,0.20877458,0.27112883,0.18830088,0.22305635,0.2552421,0.18642142,0.31036296,0.17999223,0.15034997,0.3228584,0.16625886,0.23633474,0.2789832,0.1797868,0.16178942,2.414792,0.32760793,0.31531066,0.26931554,0.2967113,2.389014,0.31298685,0.22878563,0.23219496,0.38286772,0.13638413,0.28638405,0.22163856,2.445496,0.17284197,0.18378127
0.104365125,0.11736078,0.07986588,0.11722758,0.07123105,0.082029045,0.061567716,0.086205,0.046949707,0.1000577,0.108416036,0.090914585,0.10564244,0.030734355,0.08754766,0.17825249,0.12672026,0.099261135,0.047916897,0.11572324,0.122314245,0.09639936,0.058981035,0.0,0.08926136,0.06398663,0.04739418,0.061068207,0.09201166,0.07945101,0.025757035,0.062720835,0.078824155,0.09625756,0.19184157,0.067056894,0.16086414,0.030931963,0.0652488,0.05172108,0.08041277,0.053934794,0.033862762,0.0990945,0.07926538,0.12754731,0.074417956,0.11140787,0.0858211,0.11203311
2.347767,0.22075984,0.29844016,2.511197,0.25615162,3.150953,0.14427577,2.5834336,3.155766,0.19944048,0.21000305,0.10967408,2.438589,0.23798457,0.22595915,2.4303236,2.2275176,2.404398,2.5383034,0.2262692,2.3510895,0.17888026,0.17487118,2.437509,0.20263648,0.13633622,2.227309,2.3633459,0.3112748,0.2040856,2.345679,0.27588305,0.27352256,2.3848662,2.5286946,0.17892283,0.2465794,2.4161558,2.2278833,3.0161967,2.4128144,2.3315911,0.11659546,0.18987364,2.238422,0.21854642,2.3830264,3.0758178,0.101416856,0.14342237
0.18480974,0.14385077,0.142394,0.20243701,0.24098647,2.322985,0.099234425,0.20678529,2.2640755,0.19575611,2.6124814,0.18716772,0.19229645,0.14279348,0.30091327,0.27458626,2.1765256,2.3304598,0.16258669,2.5098054,2.175979,2.3750386,0.21909395,2.1829147,0.2580657,2.5278337,2.27063,2.3643742,0.24651471,0.24305847,2.4535527,0.2423263,2.485846,3.1660619,0.22489369,2.5487509,0.14793818,2.366714,2.2028224,2.2972345,2.4783092,2.3856912,0.15935564,2.5837085,2.3964942,2.4892914,2.362538,2.2738953,0.3288411,0.22436012
0.13276091,2.396363,2.5571756,0.19068918,0.19863927,0.16514698,2.5050738,0.14948991,0.07749334,0.16837172,0.18169908,2.515208,0.2023856,2.467062,0.21367745,0.13583505,2.4471169,2.4180665,0.178898,0.09351942,2.3820117,0.12769604,0.21145216,0.11779478,0.17458723,0.14888024,0.20478569,0.114078864,2.4542346,0.12561187,0.14209987,0.20531526,0.1267415,0.14625123,0.13292217,0.17567939,2.5373435,0.2133847,2.5051844,0.077270925,2.4227858,2.4328794,0.17329422,0.16712882,0.18105786,0.24917778,2.4205418,0.11703405,0.21573035,0.16222362
0.11887166,2.3006735,2.4520366,0.07327893,0.14087069,0.21018845,2.3804922,0.079129234,0.14165878,0.121337235,0.17135742,2.4616015,0.14638312,2.396195,0.21074423,0.11105594,2.384383,2.2997923,0.0788834,0.09060359,2.384351,0.1431023,0.1226176,0.1168997,0.14628342,0.1265027,0.1989631,0.100278795,2.3890653,0.083018675,0.16045274,0.10622467,0.13550411,0.20410831,0.12749669,0.18119004,2.4852319,0.20956211,2.3841906,0.13160944,2.3727183,2.3740284,0.09031224,0.1361538,0.16978584,0.19701308,2.3865066,0.14654073,0.13615859,0.097719416
3.046093,0.13632232,2.2130432,2.9408965,0.37334543,3.2054899,2.2573566,3.1192431,3.1632886,0.488411,2.471264,0.057118922,3.189516,2.3336987,0.30011082,2.6371918,1.9901744,1.9615943,3.0880127,0.28582442,2.1263514,0.3397573,0.33029857,2.113481,2.3908563,2.2964582,2.211753,2.2800982,0.05540838,0.46043342,2.2700062,2.3400173,0.36055446,2.2534757,2.7069492,2.2727802,0.0,2.057924,1.9875872,3.2461119,1.9423388,1.9009734,2.4618912,2.324307,2.2246141,2.3159091,2.0968626,2.888537,0.45077237,0.3397658
0.16992396,2.3505902,0.14591701,0.1857981,2.3388863,2.2179606,0.13938142,0.23820546,2.3322117,2.249621,0.36280897,2.3468013,0.19723102,0.17415422,2.2817097,2.31647,2.2379425,2.178446,0.15060875,2.3933313,2.2605724,2.3647218,2.1485336,2.2617571,0.045721024,0.39285952,2.1747527,2.2023377,2.2326982,2.173737,2.2515519,0.21089266,2.3654988,2.41722,2.2189941,0.38763368,2.2816126,2.1977665,2.3326888,2.2043583,2.2265742,2.3743002,0.121523984,0.3041139,2.2195683,0.36961192,2.2025185,2.2131734,2.064908,2.2558076
0.04773006,0.028400488,0.08792129,0.10772548,0.086527035,0.08231011,0.10376024,0.09531992,0.059080265,0.10798757,0.14533208,0.0365937,0.07585085,0.014698848,0.078201815,0.10118995,0.08920478,0.10373016,0.13567352,0.11113264,0.10789466,0.11103618,0.06559236,0.130245,0.0791713,0.09811743,0.08905676,0.0784985,0.15737453,0.120536625,0.094085075,0.12269133,0.11658167,0.06862773,0.06874472,0.06507989,0.11820765,0.07171122,0.06944544,0.10097237,0.07965548,0.08197301,0.12218505,0.05818689,0.13848157,0.15649289,0.100373685,0.11842644,0.118737206,0.13168071
2.3606284,0.1964856,0.22997184,2.3775742,0.09592122,2.4563317,0.22957769,2.3075252,2.272598,0.051294476,0.30303672,0.16977772,2.295067,0.313629,0.19285674,2.3098617,0.23722953,0.20028348,2.3516493,0.17599045,0.23539615,0.1640402,0.100789756,0.16913655,0.20934519,0.2815824,0.09379381,0.078431584,0.17589003,0.06510408,0.13902496,0.22227897,0.18630788,0.15469916,2.3543167,0.28649157,0.14232211,0.15903513,0.2639421,2.4236393,0.23508668,0.24434595,0.2556569,0.28888574,0.07585166,0.21881814,0.21453565,2.3605788,0.09198769,0.04239957
0.069857,2.5011826,0.13165472,0.12281713,3.1404643,0.06321563,0.12469681,0.16253835,0.20149958,3.0789213,0.2537844,2.5238433,0.23420903,0.16128579,3.0512154,2.395173,0.09754041,0.19465733,0.22350165,2.5682588,0.17720799,2.5373101,3.0262666,2.332704,2.3193173,0.21116933,2.21263,2.268908,2.5639613,3.0826445,2.3394241,2.2172713,2.5095189,0.28896818,2.4238515,0.09677303,2.6607275,2.3221645,0.15588084,0.20783964,0.2075108,0.10237321,2.3687582,0.217478,2.1933012,0.065795556,0.19211143,0.08549049,3.0062823,3.1767178
3.1209023,0.19054474,2.375896,3.0534987,0.14205453,2.5094898,2.2766411,3.0850897,2.52405,0.15717861,2.3430128,0.22362371,3.1756678,2.380232,0.19221775,2.5498931,0.20428297,0.20811258,3.1881418,0.24704348,0.22021864,0.24021862,0.1954014,0.13983339,2.3422024,2.3631678,0.06857793,0.20428255,0.22038239,0.15292007,0.14359283,2.4684148,0.1807178,0.1665597,2.6822393,2.3511624,0.16946319,0.11275008,0.17620951,2.6181602,0.16718668,0.15754296,2.411895,2.3811948,0.13032407,2.3010051,0.17830378,2.4475145,0.15161484,0.18033017
2.241466,0.15787339,2.3096528,2.221613,0.2586087,0.11040041,2.1793697,2.185752,0.057197265,0.25952652,2.1962242,0.14009757,2.158128,2.214567,0.3034411,0.22780012,0.042732544,0.02678202,2.2688541,0.30258217,0.008939341,0.21479164,0.27327824,0.20778802,2.1583815,2.2696767,0.16904627,0.11818944,0.088987514,0.27733842,0.20468411,2.2477717,0.25127754,0.24494123,0.24201386,2.3147855,0.15047768,0.21071294,0.07044748,0.19851285,0.0,0.07182023,2.1807468,2.2080312,0.18802775,2.3172734,0.062084816,0.11394912,0.24835049,0.22727634
3.2069972,0.21293043,2.497502,3.0260506,0.27753407,2.5732048,2.3718827,3.0718055,2.644377,0.25176245,2.5490928,0.27733454,3.2739065,2.4122205,0.36578625,2.6605177,0.31780297,0.29924062,3.213116,0.2962419,0.35937595,0.33704758,0.23494759,0.4016698,2.4184031,2.4991324,0.36400086,0.36788023,0.26379308,0.26925302,0.43999782,2.530157,0.17842157,0.41901392,2.6157553,2.456546,0.18490663,0.3549735,0.2562491,2.7010875,0.30813676,0.19507411,2.4741752,2.4893475,0.29769692,2.4182673,0.34545183,2.5120778,0.2679896,0.28056008
0.056063563,2.374462,0.1719482,0.08839777,2.3219674,2.2075322,0.20114204,0.18287371,2.2701182,2.1535435,0.24150078,2.3706355,0.0,0.27601373,2.2012558,2.2235293,2.2822018,2.1846135,0.025207665,2.3011024,2.2582154,2.2320788,2.082633,2.2834451,0.111347705,0.26043823,2.147974,2.241053,2.3152196,2.0521445,2.1237664,0.19973017,2.2682338,2.5094898,2.0820022,0.25658867,2.2971685,2.2185788,2.419107,2.1338034,2.2735124,2.4116967,0.14602621,0.18805768,2.237144,0.26820052,2.2233484,2.1347036,1.9305773,2.17712
2.3254776,2.2296753,0.09423518,2.3189602,2.1002812,2.2506824,0.101198405,2.2256124,2.3262901,2.3574836,0.18821305,2.2121198,2.2491717,0.0,2.2401059,3.0229797,0.12245029,0.0382341,2.298374,2.2090986,0.052520484,2.3083096,2.3195243,0.04972155,0.13342935,0.13747174,0.02965445,0.0,2.2758164,2.3203144,0.035043567,0.15766019,2.289407,0.10731003,2.8912883,0.16710071,2.0720043,0.18452299,0.019071192,2.2153761,0.060139805,0.11646875,0.06690037,0.16641283,0.123097226,0.12425813,0.07493192,2.2429926,2.3208857,2.256072
0.06767042,0.046846587,0.079161525,0.12623195,0.07617916,0.12795945,0.10868967,0.11469169,0.10181539,0.084089465,0.10955177,0.045555267,0.05743128,0.018804006,0.067738146,0.12764615,0.087356225,0.09612322,0.11992335,0.084979855,0.06602804,0.10108381,0.07068589,0.110196054,0.07529788,0.090759635,0.09232182,0.0938043,0.1105614,0.07622161,0.10249174,0.11494495,0.066411555,0.022851415,0.098290026,0.032802626,0.086290106,0.048832215,0.09101294,0.117895916,0.053924426,0.103757784,0.08899295,0.04404615,0.15637442,0.1145374,0.096398704,0.10862457,0.09515511,0.1301956
3.068067,0.14908576,2.173117,2.9837096,0.14131336,2.4608617,2.0855756,2.949235,2.472166,0.16858795,2.0346425,0.11387405,3.1128893,2.175331,0.13380536,2.5283742,0.11864419,0.15586194,3.0775216,0.17008159,0.1327753,0.19108798,0.18853329,0.080055654,2.0887787,2.2059484,0.059105024,0.12969626,0.1480174,0.14879718,0.1389047,2.2309241,0.1796433,0.108315855,2.6542983,2.1363673,0.10523816,0.07747108,0.14891055,2.5772526,0.12234209,0.11986202,2.1995106,2.16665,0.09663451,2.1025279,0.15356965,2.4214664,0.16929606,0.15182504
2.1775138,2.3520722,3.1277394,2.2375782,0.0369021,0.17240117,3.1222389,2.100888,0.15858506,0.06544988,2.0836034,2.4388666,2.2748916,3.0903478,0.1412094,0.06982818,2.3220878,2.410613,2.0839112,0.10393387,2.4410655,0.15207638,0.26359504,0.17498332,2.259005,2.1982307,0.1608183,0.099614896,2.2085907,0.038670167,0.13751872,2.106956,0.0,0.19216007,0.18103805,2.244123,2.4785244,0.2879823,2.2508416,0.17351556,2.2985775,2.4447567,2.2965076,2.2079759,0.1519797,2.1850514,2.402274,0.17661011,0.22254096,0.06922439
3.374848,2.452994,2.1829925,3.0559907,2.0124433,2.8921933,1.8459336,3.1820183,2.711103,2.3688889,2.6750276,2.6058807,3.3700128,2.1721587,2.4299877,3.3881233,0.12248814,0.17512655,3.3890014,2.5721464,0.08048135,2.5700123,2.4515793,0.31771052,2.4940743,2.1098104,0.1707171,0.07653144,2.7220113,2.4003935,0.08766094,2.4970074,2.502164,0.4334609,3.2573385,2.3390863,2.4119544,0.38630766,0.20414662,2.926505,0.0,0.13659078,2.2268739,2.4963238,0.17963746,2.330777,0.0896118,2.7229967,2.2420907,2.3078208
0.12410268,0.13476838,0.09776886,0.17553133,2.2638655,0.14108033,0.11393838,0.19944926,0.09903655,2.266386,0.1296442,0.10680473,0.17912948,0.068615034,2.2134824,0.13865902,0.104866326,0.15459585,0.2318775,0.14928773,0.095753394,0.24169438,2.2268462,2.3342485,2.2880387,0.11308389,2.3040776,2.2231529,0.10835803,2.2446759,2.3373735,2.3259022,0.15252653,0.101627514,0.2047281,0.15056938,0.13789774,2.3806076,0.0402882,0.16173801,0.11113685,0.11977497,2.2993007,0.13356349,2.3266706,0.09984732,0.06911744,0.1802974,2.2635872,2.3306518
2.133448,0.104250506,0.14293182,2.2454143,0.18191075,2.9717038,0.05957082,2.2569847,2.953815,0.10754967,0.19016281,0.061780408,2.1351612,0.086294055,0.09237625,2.1285913,2.3462214,2.3430822,2.1819081,0.101914234,2.2683473,0.035250425,0.09410986,2.3168614,0.123064816,0.07721987,2.1737344,2.3095481,0.14869949,0.09327474,2.3153822,0.15825841,0.21089773,2.2093773,2.1626296,0.14868847,0.09028609,2.240862,2.2458363,2.9427998,2.3846192,2.2456436,0.06344484,0.17679285,2.1717336,0.15411362,2.4035945,2.9512048,0.009740531,0.06066364
0.13571775,2.2913253,2.4403358,0.105448045,0.14530748,0.18440878,2.3935018,0.08276752,0.12652966,0.11899989,0.17704661,2.4358299,0.18378957,2.377232,0.20322694,0.12338373,2.3495653,2.28716,0.10452336,0.09744306,2.3710911,0.15463042,0.13542536,0.08113155,0.15766168,0.13995107,0.15036814,0.087648705,2.3593292,0.10911903,0.12986735,0.11492373,0.14030908,0.13436824,0.14500932,0.1799184,2.4782104,0.17709798,2.3891683,0.12609494,2.337348,2.3638742,0.09529506,0.13699259,0.1348941,0.19273107,2.3605652,0.1307517,0.14957432,0.089035824
0.005728841,0.052423872,0.0469658,0.021709597,0.039266378,0.09230971,0.08365192,0.01708506,0.042652547,0.08283591,0.1434188,0.08937715,0.0,0.00026488036,0.07014795,0.09574645,0.08421398,0.10499337,0.014783551,0.16407582,0.094009265,0.18262024,0.049310263,0.016711626,0.040825516,0.110389344,0.11333947,0.0456003,0.06576654,0.11040487,0.045698386,0.05625629,0.15275297,0.1338563,0.064148776,0.1396806,0.08566742,0.09308741,0.10073056,0.08020566,0.06635793,0.10966861,0.035319276,0.16397457,0.06172234,0.14223784,0.10462733,0.09794786,0.04806889,0.14286819
0.001411587,2.2173107,0.21081164,0.0,3.0739422,2.146815,0.060523942,0.025197104,2.2858982,2.9961214,0.24051525,2.1754987,0.101779826,0.23127785,3.094244,2.2400432,2.029143,2.2299445,0.08518332,2.1591985,2.1870883,2.1313953,3.107636,2.793327,2.084948,0.32225353,2.7975187,2.9411178,2.1913128,3.0516644,2.990509,2.2173905,2.007347,2.3343735,2.1049306,0.19503142,2.2252836,2.8187814,2.2041528,2.1164868,2.1704028,2.0927112,2.2070827,0.36818475,2.9242098,0.24431378,2.0486338,2.1533022,2.9336655,3.1451077
0.07975931,0.015324427,0.079506055,0.104657255,0.08398602,0.13885616,0.06551744,0.10891455,0.06606656,0.10569328,0.15425977,0.05390127,0.07900605,0.012565426,0.094061084,0.108208224,0.10217111,0.09871457,0.142907,0.09085986,0.09136622,0.090201326,0.07360286,0.14341873,0.07222053,0.09069302,0.092042886,0.06706619,0.11969896,0.09813538,0.10838583,0.12564668,0.10157493,0.09105416,0.0894804,0.10209231,0.09404716,0.09073171,0.057276957,0.13815823,0.07144884,0.08816007,0.10345541,0.07555976,0.15415768,0.14333604,0.08803104,0.113242,0.08244247,0.09862042
