0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11080489,0.14958169,0.09948169,0.1706444,0.11759421,0.12352885,0.056578413,0.10207404,0.13020101,0.08572975,0.15348311,0.13627827,0.121652015,0.1264082,0.11828776,0.11878797,0.13872977,0.08264191,0.060491815,0.11897577,0.08051942,0.1525741,0.13578078,0.09438722,0.11443377,0.10029927,0.10370648,0.113059655,0.14551157,0.07472868,0.20111394,0.12549254,0.10405438,0.11352519,0.16416258,0.11672024,0.11292922,0.15567204,0.15544008,0.05116131,0.11999254,0.028093923,0.1319522,0.12512615,0.23166698,0.104849875,0.075636804,0.12143831,0.08926892,0.15860157
0.13777706,0.133975,0.051955026,0.1600126,0.07615885,0.124651566,0.07042398,0.11079001,0.12194967,0.14296535,0.1327593,0.08662303,0.124935314,0.123276494,0.12513229,0.13361828,0.10085407,0.07340476,0.087883174,0.092309415,0.111143336,0.15459973,0.12615487,0.108228356,0.114279695,0.1430732,0.072387315,0.12610002,0.122666344,0.13816977,0.13537261,0.13108611,0.12528369,0.10167961,0.14421679,0.094101675,0.07307909,0.09191356,0.11104745,0.06738685,0.083513245,0.03822434,0.14584516,0.103509255,0.20200914,0.15950613,0.07397755,0.14819469,0.082022965,0.1711047
0.21543159,2.3924003,0.23288774,0.13715774,2.299428,0.06311427,0.0,0.22116275,0.09809565,0.34581733,0.13990894,2.4207332,0.16391164,0.19223061,0.104666375,0.20737877,0.17959139,0.10995168,0.2420576,2.3417928,0.2777926,0.16306764,0.32447007,0.10728222,0.12698913,0.1368964,2.385993,0.0,0.15309477,0.27314532,2.3093677,0.1524092,0.21253459,0.05619036,2.3081489,2.3888936,0.27234536,2.244196,2.4066017,0.056348473,2.3016467,0.24526918,0.21653785,2.4137177,0.0,0.15525052,0.24956319,0.14368504,0.27273875,0.054795317
2.2771091,3.2582393,0.30400196,2.0201347,2.151899,0.19749445,0.2664715,2.1533954,0.19418265,2.9403286,0.0,2.0143063,0.09601739,3.1975746,2.0952563,2.8824306,0.17755091,0.2291451,2.2071283,2.161706,2.256115,2.0443769,2.1211038,0.26040828,2.1632438,2.230835,2.240498,0.15096144,0.19426519,3.1352043,1.9698198,2.1342912,3.1194625,2.2871943,1.9994142,1.9618957,0.20141144,2.3466468,1.9646881,0.23418693,2.117843,0.31729016,2.3180454,3.2740293,0.0,2.1727989,2.1955385,2.1844745,2.357185,0.22819215
0.0783232,2.1875389,2.6449504,0.13013709,2.170692,0.16742013,0.21018805,0.10582799,0.1400083,0.32459748,0.06660691,3.1592722,0.21936944,0.27597046,0.24150032,0.31369987,2.5897095,2.6462977,2.4660945,2.3146093,2.5660462,0.030509338,0.16985664,0.16472249,0.14032713,0.2561006,3.282123,0.09294565,2.5451207,0.24917729,2.1769836,2.6257005,0.23995622,0.287967,2.2139068,2.2555838,2.6009645,3.039765,3.1463292,0.14332369,3.1993775,2.495105,0.30187675,2.287867,0.11103958,0.17156753,2.5851011,0.18441713,2.6438816,0.0701375
0.0604975,0.15749127,0.0,0.08187008,0.16549653,0.06627125,0.018364243,0.10691077,0.06848933,0.08049448,0.10928782,0.13776462,0.043756023,0.036197767,0.07583538,0.08348651,0.10764086,0.04030859,0.07083238,0.105450064,0.06844557,0.08646485,0.047978666,0.044060532,0.11707391,0.06345325,0.14938448,0.1018991,0.10764164,0.10830895,0.14905842,0.064968854,0.07248652,0.109815836,0.19454907,0.11072208,0.08596903,0.103643775,0.15731421,0.03607337,0.13005647,0.060350124,0.036933806,0.12125397,0.053169824,0.085661784,0.07735829,0.0005462803,0.08850175,0.066258654
0.080590874,0.25393394,0.12899314,3.147265,0.26311302,0.06041545,0.1485673,0.11561876,2.3262334,2.4199977,2.3702753,0.28240687,0.22094312,2.1975274,2.3586235,2.3301942,0.12693793,0.14863582,2.3693447,0.36589235,2.2641082,3.0786233,0.13177767,0.18938929,3.0030456,2.2956638,0.32134598,2.4291425,0.14534912,2.4298892,2.2605648,2.3179264,2.200043,2.3556595,2.4161747,0.21203804,0.15955517,0.39763513,0.27553636,0.114457905,0.27033022,0.17366189,0.08053608,0.18184191,2.4553466,2.3741164,2.2587159,2.960075,2.198154,2.4418275
1.9869932,0.25269726,1.9586089,0.2381073,2.2739997,2.9307938,2.738203,2.0573356,2.115898,0.19703263,2.0635142,0.18928994,2.7194984,0.10662046,2.2744126,0.123875156,2.085198,2.062305,0.15549885,2.1625705,0.070351586,0.25852174,2.0125008,2.74107,0.09200941,2.096395,0.22247845,1.846766,1.9470556,0.1142723,0.30549112,0.14004387,0.1647799,2.3073237,0.29345176,2.2552822,1.8876913,0.16584936,0.32152492,2.8252635,0.2807005,1.9983625,2.0401244,0.1550911,1.9680841,2.176348,0.056207128,0.24160086,0.1031722,1.9619447
2.3891282,2.3699963,0.16791818,0.20950241,0.15490302,0.1834175,0.17967278,2.3497734,0.0,2.40075,0.2139135,0.181682,0.09252758,2.411583,0.26873833,2.419058,0.059845835,0.12760091,0.20670784,0.19718313,0.17021899,0.19394547,2.3060896,0.14698696,0.21082076,0.36748308,0.24664688,0.017019585,0.20971018,2.4137774,0.20067683,0.1591367,2.3496053,0.19076112,0.1638552,0.16739303,0.15885282,0.19847396,0.2524718,0.087448426,0.16926059,0.1064216,2.3827448,2.3516488,0.068693675,0.30868098,0.16775122,0.17956308,0.19561864,0.031581983
0.12482506,2.314414,0.11052383,0.21490003,2.305563,0.23356675,0.11104741,0.19889686,0.17538896,0.2542014,0.17043559,2.404888,0.16663006,0.21728416,0.07457349,0.14850327,0.079127856,0.04545267,0.05557412,2.4007766,0.19694376,0.22117318,0.19164695,0.2205154,0.11622114,0.11807074,2.2640576,0.0579568,0.024643227,0.13724086,2.2732785,0.11402442,0.12085351,0.08086267,2.3653917,2.3981895,0.18495397,2.1984298,2.3925147,0.15690923,2.3595972,0.13564411,0.18149436,2.3271759,0.1312195,0.14126262,0.18737832,0.21212946,0.07891933,0.067372546
2.405253,2.4062755,0.07314469,0.13591057,0.15489873,0.104796,0.16181687,2.359158,0.06197978,2.40519,0.24437237,0.25881842,0.11940696,2.4388912,0.20049104,2.3695037,0.10125147,0.1848433,0.13777514,0.1922828,0.17031057,0.076010674,2.3625875,0.045788288,0.10669449,0.2231934,0.25370818,0.029857125,0.14300054,2.401418,0.18034786,0.06979755,2.4118664,0.16201474,0.19488089,0.2330581,0.1001675,0.25934005,0.20911069,0.08252426,0.15069321,0.12780002,2.4204469,2.5352776,0.117652684,0.18612812,0.17315504,0.16787772,0.20821524,0.08074774
0.14543298,0.14861797,0.14002323,2.4332435,0.22813009,0.22639184,0.27518958,0.07400951,2.4587655,0.13027148,2.5170937,0.11650692,0.19078508,0.1525424,0.20202659,0.0940173,0.11460185,0.19292009,0.16225317,0.17164692,0.12237222,2.3885522,0.16079316,0.18965183,2.3107502,0.20529251,0.09147147,2.3643143,0.109389596,0.20601605,2.4314947,0.105510354,0.1965539,0.14456904,2.366767,0.22587267,0.16170159,0.20499045,0.09735359,0.22206956,0.14556104,0.122915946,0.1254683,0.16755241,2.4008284,0.19078226,0.17910445,2.4371648,0.16349687,2.411308
0.18881126,2.3602328,0.25445524,0.13602078,2.2719657,0.11716868,0.022150457,0.19550765,0.19382226,0.30674416,0.18020695,2.4102106,0.14668293,0.18452069,0.055355072,0.2300131,0.13302928,0.09932804,0.11477524,2.316755,0.15205646,0.20279928,0.29543492,0.116768815,0.15273869,0.14769948,2.289917,0.028200984,0.1153562,0.25074932,2.2779875,0.047661193,0.21316826,0.042407796,2.2874184,2.36207,0.29185596,2.2653697,2.3278937,0.09288502,2.2718937,0.23521975,0.19039237,2.3660977,0.046437502,0.07153642,0.1707204,0.13438244,0.18470924,0.1240438
0.51423305,2.3635035,0.39349484,2.1925201,2.5862243,0.3934854,0.4147096,0.3724346,2.3853517,0.31793043,2.4297318,2.4100845,0.39766538,0.24749634,0.25725418,0.3032024,0.4492076,0.3176268,0.28377876,2.5350354,0.23555836,2.33165,0.412569,0.38558292,2.3876152,0.27755594,2.5537803,2.3724496,0.39728007,0.32879263,3.1162658,0.26395768,0.30196255,0.15334763,3.0369358,2.5310833,0.37826878,2.417169,2.3985648,0.42887798,2.2782788,0.32883132,0.44282633,2.298438,2.3069901,0.22255981,0.2660376,2.4377356,0.30032122,2.425495
0.1819014,0.22119422,0.16368054,0.17915145,2.42862,2.6150522,2.4777758,0.13721602,0.17384475,0.1327574,0.121692546,0.13514537,2.5315456,0.18378326,2.5276055,0.1465018,0.12872055,0.115207404,0.20608923,2.598741,0.18589503,0.11370897,0.12480908,2.4704657,0.23082037,2.5472255,0.17677504,0.069692984,0.14834385,0.12883955,0.1769303,0.19857317,0.24121968,2.4088137,0.072136536,2.5915363,0.111708276,0.0888519,0.10076866,2.6089337,0.0775612,0.18556222,0.26307726,0.17103381,0.054719962,2.4455118,0.20449731,0.21463302,0.16127037,0.15114489
0.17710851,0.2163329,0.18945467,2.5879383,0.23991959,0.25647295,0.19486059,0.15754676,2.594946,0.17410366,2.6093075,0.16793385,0.20213336,0.2151555,0.2812654,0.20048313,0.152159,0.20555985,0.1799931,0.21336551,0.18541528,2.6255891,0.2130426,0.21693572,2.4256344,0.2618518,0.14834796,2.5051324,0.14619271,0.2529427,2.5513022,0.19397289,0.16640937,0.21191649,2.591899,0.2889623,0.19655356,0.23012166,0.07920602,0.203999,0.15616487,0.27619985,0.2606065,0.22951034,2.5352316,0.25050494,0.2674402,2.6110306,0.24114405,2.70399
3.2075226,3.2208197,2.6464114,0.65915465,2.5917811,2.2760582,2.1989813,3.0616977,2.3509684,2.0320587,2.2791142,2.4376574,2.3232584,2.0845084,0.49479985,2.1633291,2.3530679,2.340948,0.5459815,2.39463,0.55526185,0.39508867,3.1060357,2.3126276,0.56713974,0.5526214,2.4553714,2.4674535,2.4588614,2.2466812,2.5554135,0.7043282,2.13666,0.43856448,2.3778753,2.379783,2.2966754,2.570841,2.5752442,2.1595473,2.5636675,2.345366,3.1287088,3.1400566,2.247828,0.41133887,0.42461282,0.7065789,0.454793,2.1890895
2.2841804,0.18547319,2.095292,2.3767595,0.3043961,2.2695699,2.2256408,2.3860817,2.2014136,2.2997475,2.0491831,0.2545879,2.1937976,2.4606433,2.4149966,2.3635476,2.1918907,2.2745154,2.291943,0.3026836,2.25931,2.4288714,2.1012273,2.1776068,2.420703,2.4535522,0.17862438,2.1523194,2.2423987,2.2984717,0.25019622,2.3526678,2.2492886,2.5339231,0.1701745,0.30007768,2.3334184,0.313402,0.19879611,2.064676,0.21221636,2.1718183,2.241593,0.20794567,2.0700545,2.3833048,2.3461068,2.4877377,2.274317,2.1377337
2.2044683,0.34895617,2.3088028,2.5887046,0.4022165,2.2459223,2.313263,2.1695914,3.1584291,0.21464503,3.2323434,0.41616458,2.2151713,0.123436034,0.1935739,0.086606264,2.4191046,2.3662734,0.21332547,0.31753644,0.25998992,2.5236628,2.4007702,2.3240798,2.438522,0.18920425,0.38072723,3.1370106,2.3595982,0.10259147,2.6578228,0.20828694,0.17831428,0.12566128,2.5798597,0.4374394,2.2885306,0.32445085,0.3553204,2.2580981,0.36334383,2.318811,2.358747,0.36922997,3.196546,0.085308895,0.23408432,2.5625873,0.30757514,3.059219
0.15552446,2.3632002,0.13447848,0.2170566,2.3782752,0.21346532,0.11273709,0.18865561,0.24268104,0.2308141,0.17615521,2.4609087,0.19756044,0.20206521,0.07949849,0.1586905,0.052773565,0.0035223663,0.018084377,2.4895651,0.1679259,0.24050383,0.1976144,0.22689302,0.11960293,0.14379089,2.3479605,0.08194845,0.01910108,0.15297848,2.3380678,0.08361704,0.13634798,0.088221334,2.4173136,2.450764,0.20339888,2.279351,2.4546685,0.16929004,2.423479,0.12595367,0.1660696,2.401045,0.16012675,0.13699022,0.14104885,0.23391838,0.07412922,0.119951315
0.11498852,0.19312938,0.116276555,2.4303765,0.17507546,0.18167588,0.17205857,0.13492492,2.3950562,0.11428777,2.3945236,0.14538196,0.10672319,0.14738244,0.1896834,0.11936857,0.07808313,0.14302698,0.16066785,0.24131393,0.111537896,2.3933737,0.14469537,0.18989615,2.3757849,0.1780949,0.19434263,2.4973588,0.14486311,0.16127494,2.4533103,0.116724975,0.13757849,0.16720197,2.426876,0.20389745,0.12793842,0.11184792,0.105352424,0.120929345,0.14313522,0.19681552,0.17188439,0.13923943,2.375572,0.24547309,0.13870156,2.4291143,0.1229968,2.4965527
0.11124845,2.1930647,2.5878723,0.15080228,2.1842752,0.21647908,0.15502477,0.095552266,0.0878806,0.283697,0.072897464,3.1240003,0.22074163,0.21299016,0.15654835,0.2991042,2.6410565,2.6212485,2.3924332,2.2725167,2.566319,0.0,0.16585931,0.12745932,0.099852264,0.14903226,3.1450772,0.084668264,2.528227,0.22410256,2.2078314,2.5657728,0.14865893,0.12379286,2.1735811,2.2957864,2.5770097,3.0186796,3.0407944,0.13142401,3.0549784,2.4579713,0.32415497,2.2360344,0.09862912,0.023066163,2.4795425,0.13515264,2.5270126,0.016086385
0.18276769,0.13966253,0.074941576,0.14204392,0.07330996,0.15831067,0.12944525,0.14586039,0.118179925,0.14785141,0.15667859,0.07418696,0.17188096,0.13888745,0.13710439,0.15164624,0.15304455,0.123812094,0.0460707,0.12408845,0.08748971,0.14581788,0.18065938,0.12015987,0.07669473,0.15174477,0.088213086,0.13526842,0.11893848,0.10075445,0.11949043,0.08777069,0.15189572,0.12165908,0.11353408,0.16539797,0.11237244,0.12786186,0.09897579,0.11012592,0.06462355,0.03292729,0.15592112,0.14991131,0.23934293,0.1268547,0.056137268,0.1131414,0.063099295,0.2161671
0.13100648,0.09955231,0.11328005,2.3437066,0.23059198,0.1559771,0.30264872,0.057513498,2.392056,0.15722807,2.4412587,0.19605069,0.15660962,0.18226293,0.19801867,0.11050059,0.074987575,0.15979171,0.14879748,0.21004362,0.11103752,2.3147829,0.09619737,0.13797681,2.34739,0.23306504,0.22882707,2.4280472,0.109655164,0.23325768,2.4471972,0.16463342,0.17000623,0.16959414,2.328546,0.23749903,0.115513146,0.11626743,0.20615886,0.116825186,0.11815038,0.09911244,0.11514073,0.13047124,2.3855639,0.21261187,0.14844231,2.424487,0.1703873,2.3536787
0.08151601,0.08452526,2.300752,0.08567102,0.0717055,0.074150175,0.1606466,0.08106939,0.21046749,0.08694277,0.2192848,2.36176,0.1571477,0.04364322,0.11978608,0.110382155,2.4092116,2.3030243,2.3985584,0.0990769,2.412687,0.10971835,0.07113089,0.13895322,0.13750023,0.11574974,2.4056027,0.17566235,2.3054323,0.09363926,0.16433948,2.4166265,0.05589667,0.14350806,0.12828471,0.09380366,2.3426914,2.272329,2.4465513,0.20573817,2.3264246,2.3555195,0.12809685,0.09634536,0.16549739,0.1359497,2.4609842,0.09428906,2.454208,0.20759042
0.108599365,0.32010388,0.123522975,2.582991,0.35901356,0.1483471,0.15998055,0.13625133,2.4953601,0.2725199,2.5897076,0.30135557,0.11542272,0.22622432,0.30713272,0.25199136,0.11069952,0.11687493,0.2602479,0.30631265,0.2756207,2.5954194,0.21966963,0.17683212,2.4010258,0.2497288,0.34056616,2.4550235,0.12700658,0.25943422,2.5787036,0.27231798,0.27225992,0.27136528,2.606101,0.385215,0.14923707,0.3069363,0.27077094,0.12889689,0.31937134,0.1728806,0.20759213,0.33893707,2.4316847,0.2607809,0.32337227,2.5805817,0.2639158,2.61315
0.08850909,0.039238848,0.049700163,0.13840443,0.0922834,0.10955678,0.058972694,0.101456836,0.08886812,0.1342935,0.09124537,0.06969511,0.07893938,0.11966626,0.16914472,0.14640939,0.061788935,0.052844368,0.14896455,0.06661671,0.15314145,0.11878679,0.08615591,0.07911785,0.06294128,0.1578426,0.09459682,0.06882657,0.123643324,0.19355541,0.10436307,0.13683957,0.120037846,0.13779514,0.09603512,0.045853525,0.06980483,0.063403025,0.071709655,0.07042234,0.08778938,0.081584856,0.08794058,0.097098805,0.07470889,0.16828766,0.12735052,0.07266623,0.124223985,0.041787714
0.31349602,2.661251,0.85767424,2.47611,2.571824,0.4984361,0.49483675,0.29001266,0.322174,2.5550725,0.2766764,2.7228148,0.38110858,2.5272727,2.5455976,2.513326,0.6119687,0.7315502,2.7281766,2.5668492,2.7041955,2.5121133,0.38568097,0.47840717,2.5966024,2.6341953,2.650862,0.3174231,0.5936522,2.5372553,2.1896548,2.681307,2.627492,2.646479,2.1368003,2.4033391,0.6409099,2.7304506,2.5524552,0.50276005,2.6401317,0.65118355,0.53504956,2.6157162,0.28193122,2.6726398,2.7955635,2.529587,2.739262,0.38902414
0.090924606,2.3617585,2.6089468,0.24807388,2.3728127,0.25213015,0.23905218,0.05424148,0.06809104,0.35753912,0.052907497,3.190748,0.26175028,0.2902272,0.20691696,0.36036626,2.7558584,2.7298572,2.4328556,2.447848,2.554103,0.034420118,0.18349633,0.15816438,0.15307114,0.20465387,3.2703795,0.14866452,2.6310716,0.24788034,2.32822,2.5762029,0.20484018,0.25080782,2.3313196,2.3881335,2.6677847,3.0823088,3.1796331,0.17498939,3.1868944,2.505381,0.36587235,2.4922113,0.16119781,0.09531751,2.5576768,0.25214553,2.5369003,0.015782297
2.2037992,0.25969914,2.244162,2.3446946,0.15993431,2.1252184,2.0798101,2.122879,3.0159643,0.36693257,3.0855672,0.20236155,2.1504288,0.30174655,0.36575645,0.25964117,2.1791708,2.2704425,0.23842442,0.227985,0.2645297,2.2663689,2.3341033,2.1861827,2.1769319,0.28074512,0.15239997,2.9432373,2.2308874,0.26454926,2.325448,0.22323272,0.3310124,0.2585336,2.3765817,0.24126911,2.2179713,0.17465419,0.19213796,2.1677456,0.27870923,2.3119187,2.279576,0.33447248,3.09372,0.22189307,0.19521502,2.2193942,0.33153218,2.943999
0.102056034,0.06497127,0.06614112,0.11916735,0.08658423,0.14416508,0.14114046,0.11275165,0.13906355,0.1145085,0.11052567,0.05346487,0.049501307,0.121419765,0.16513225,0.12520985,0.07290592,0.055185005,0.08162176,0.074564196,0.12762822,0.10358752,0.0926632,0.10453935,0.08858675,0.13549,0.06328398,0.08691877,0.1437042,0.16982153,0.11219762,0.09082063,0.11536299,0.11710003,0.0975091,0.070537746,0.041337743,0.033729833,0.087431796,0.13359177,0.07964994,0.093919925,0.09247003,0.07304904,0.103904575,0.15847887,0.118587166,0.05347707,0.11363335,0.1090844
0.17150056,0.17744981,0.08292127,0.27307624,2.4906588,2.541441,2.480468,0.0936587,0.17092061,0.17106035,0.18617389,0.1526678,2.4760034,0.18281609,2.4775882,0.18644843,0.09539926,0.08353032,0.13130902,2.602862,0.13041082,0.19804469,0.14090191,2.4422967,0.27361336,2.5436788,0.18596803,0.11421816,0.12310701,0.18466106,0.2186662,0.19035056,0.2967428,2.436853,0.11260624,2.5385711,0.12002767,0.106892,0.12251078,2.4607124,0.07256741,0.19648291,0.15692267,0.15128358,0.13043086,2.4255471,0.18808158,0.2915584,0.17459549,0.11957461
2.6770055,2.6137114,0.12817907,0.04118511,0.34959492,0.17335889,0.32815933,2.5969195,0.12980755,2.567881,0.19058776,0.28258306,0.2504391,2.6582015,0.24023342,2.558294,0.21935827,0.20576812,0.17656438,0.3394614,0.12810141,0.028010841,2.5828087,0.16135782,0.017479919,0.15012439,0.378547,0.044525374,0.15125188,2.5547867,0.32954904,0.07577252,2.4632382,0.16555548,0.2847432,0.35100648,0.16847898,0.30492577,0.29757455,0.20213254,0.29096627,0.096460775,2.6821141,2.609325,0.09652552,0.15216014,0.066380754,0.07443774,0.14193113,0.07148925
0.07850612,0.14625198,0.030298077,0.14003918,0.13866687,0.08121757,0.041571207,0.10622492,0.07520357,0.099329665,0.10222812,0.12432129,0.10924497,0.06736483,0.09395144,0.060825665,0.088625476,0.061339226,0.09760381,0.14494035,0.09209099,0.08375323,0.09730071,0.058027104,0.09524706,0.11543088,0.12929529,0.08258836,0.070315935,0.09499594,0.12578824,0.11530235,0.09498103,0.104514346,0.15618691,0.12153929,0.084530756,0.11909439,0.1286881,0.057549253,0.1355117,0.012115367,0.08311127,0.13524604,0.13190271,0.1266676,0.046499006,0.111045286,0.07343802,0.11946986
0.10593927,0.1416655,0.07025866,0.15270793,0.08940079,0.09497292,0.045052353,0.10822999,0.12558712,0.11433029,0.1283027,0.093864776,0.0879856,0.119677484,0.08521627,0.11034743,0.079758376,0.0765913,0.08829503,0.08030382,0.092951775,0.13655797,0.105982035,0.076719396,0.14157918,0.10256191,0.10077092,0.09777963,0.12888086,0.12896372,0.13943574,0.12919243,0.108432315,0.088521525,0.15592918,0.06022296,0.06427689,0.09582116,0.109613106,0.02468986,0.091102645,0.024133522,0.122039445,0.105802335,0.16938084,0.1645618,0.064884715,0.13497335,0.070903264,0.15490766
0.07923621,0.14526595,0.063959524,2.4255617,0.09515507,0.118247434,0.14194444,0.11151308,2.4319031,0.17969027,2.3820393,0.10388573,0.058971405,0.23432952,0.17268915,0.2000354,0.042432666,0.092397064,0.20198092,0.09810369,0.16133201,2.39543,0.107911445,0.13336247,2.3400018,0.18601194,0.0930187,2.4136164,0.06900707,0.2235739,2.4474292,0.17684837,0.22394276,0.18844028,2.4182496,0.14010763,0.07787742,0.07676385,0.010421015,0.082125016,0.05396155,0.16945425,0.1495733,0.055565476,2.3888638,0.20628013,0.25842515,2.3984418,0.19142272,2.4423218
2.5127366,2.39889,0.13791761,0.1860934,0.1473077,0.16303556,0.20867488,2.435883,0.069024526,2.3942952,0.15854967,0.17551567,0.10531893,2.5076063,0.18916546,2.4450424,0.15486543,0.17143767,0.21761698,0.15695205,0.20441078,0.1574506,2.3979192,0.12959935,0.16216329,0.19576031,0.17260315,0.08577355,0.21415342,2.4534214,0.13511351,0.13708293,2.418564,0.2254721,0.17607543,0.16416883,0.12420148,0.2060541,0.15337819,0.10802407,0.13556127,0.13796332,2.4752052,2.4981532,0.14636537,0.15874276,0.19895464,0.21530044,0.21055421,0.14338961
2.2233672,0.17969897,3.0070925,0.250006,0.22958958,2.2932017,2.3644164,2.2405486,2.2561433,0.2067546,2.296383,2.2737722,2.2850082,0.30529693,0.39753723,0.15471971,3.0091481,2.9818118,2.1664793,0.3572735,2.2236173,0.1901205,2.2502394,2.3214784,0.25339448,0.52049744,2.2553256,2.3133242,2.9527106,0.2467506,0.29494077,2.2886832,0.25145036,0.46222532,0.29581296,0.38863945,3.0384421,2.1101913,2.3187256,2.2688212,2.2429042,2.981084,2.235041,0.22388515,2.1906297,0.52297205,2.399473,0.2990136,2.3899176,2.187716
0.18211554,0.22586986,0.14299554,2.3015509,0.2713208,0.27958614,0.24258359,0.17054237,0.27702335,2.2536058,0.19871503,0.21674013,0.25039518,2.2878602,2.2854023,2.3181472,0.20992024,0.26090732,2.2493844,0.19246837,2.232304,2.2151756,0.16296802,0.26326478,2.4084074,2.333577,0.15041806,0.27921748,0.21297069,2.2195299,0.2606368,2.2619529,2.1580503,2.3563185,0.22946559,0.2550677,0.22149453,0.16670045,0.1622188,0.22089565,0.15473962,0.16963828,0.12706485,0.06111817,0.24121971,2.3470933,2.2803774,2.2417254,2.222548,0.2268393
