0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.30575356,2.335606,0.28635606,0.3428002,0.23850237,2.3920712,0.2751365,0.33556443,0.35962445,0.29364517,0.17479867,2.4301698,0.35753125,2.417891,2.461486,2.4743981,0.29427415,0.18237928,0.3792498,2.3968682,0.11256608,0.30469516,0.19628821,2.45963,0.30206516,0.2603042,2.4449177,0.2984064,0.15707979,0.0972245,0.12957144,2.469584,0.19142148,2.4327497,2.394478,0.17531529,2.607063,0.18039042,2.4305875,0.3209348,0.347489,0.28870517,0.08065597,0.31074202,0.37093014,2.4409432,0.07126026,2.3707697,0.24452004,0.20889285
3.0599365,0.08884886,1.9988817,2.3432643,0.19069192,2.2733727,2.4769402,2.380268,3.003837,2.2332213,0.0,2.154502,3.0073519,0.07307601,0.18851419,0.15844928,0.15251535,0.0042330176,2.5798059,0.14067513,0.0,2.3320472,0.052284792,2.3617415,0.078461766,0.09387328,2.1673462,0.15974545,0.08770664,0.06941971,0.061247274,0.16129029,0.0,0.20881194,2.1672099,2.4108644,0.20731719,2.5213263,0.07369091,3.2006726,2.1247077,2.3170807,2.422638,0.13444272,2.1969392,0.0831003,0.050940678,2.1997283,0.110646844,0.0
0.051290274,0.15762597,2.52096,0.13630268,2.4281723,0.1894024,0.12128536,0.11711264,0.10148727,0.1631185,2.4972243,0.12139821,0.06740163,0.16333672,0.111189544,0.18209603,2.4953558,2.524629,0.09029116,0.08055568,0.10430506,2.4961677,0.11763524,0.15989241,2.4639175,2.4605203,0.15372272,2.4147635,0.13609833,0.10187359,0.053665906,0.20295498,2.4577806,0.17468481,0.1259292,0.09534666,0.08014998,0.12523322,0.15829475,0.10703874,2.405527,0.13991557,0.15951182,2.5368364,0.09812268,0.123934776,0.14870255,0.11528484,0.1491038,2.438568
0.20430236,0.27523363,0.24584764,2.3645422,0.10742131,0.2934223,0.12684369,2.3581502,0.26241004,2.521001,0.15241894,0.25042543,0.18444377,0.21788779,0.2172516,0.15080148,0.07673782,0.15813798,0.14543244,0.17078765,2.5127323,0.17843401,2.538581,0.26504222,0.04458662,0.09183956,0.17119025,0.04441475,2.340989,2.444131,2.4201612,0.084001765,0.18230496,0.026947744,0.21837816,0.12722926,0.10847807,0.13089317,0.14354074,0.14203085,0.20840994,2.4446511,0.16924125,0.019367084,2.522187,0.22484061,2.4435008,0.1649882,2.4557729,0.20829223
0.0880239,0.11056824,0.1639616,0.09229263,0.15132947,0.134974,0.12761067,0.0934186,0.05787919,0.022501238,0.1298616,0.14100097,0.06755423,0.084676325,0.08932923,0.096212775,0.17794353,0.17501754,0.049451336,0.11292602,0.112501964,0.17428254,0.04752447,0.13742575,0.13262352,0.165102,0.14360982,0.162521,0.11218506,0.053213835,0.09239775,0.09071097,0.18776084,0.19206601,0.12119614,0.078348905,0.14076544,0.05773562,0.14877868,0.10459899,0.08859242,0.06347118,0.031969815,0.13749239,0.11413793,0.13277902,0.04925051,0.092742965,0.10014199,0.1837003
2.5214064,2.594934,0.49843687,0.50523984,2.3740838,0.28248513,3.409924,0.32388902,2.6019225,0.37484682,2.6172383,0.3197217,2.6643116,2.4489536,2.4523838,2.408926,2.5822873,2.3250613,3.6983194,2.291764,2.4653249,0.4050684,2.4716442,0.35108668,2.6298914,2.4891152,0.39622292,2.4149916,2.3532982,2.6414092,2.447303,2.3624406,2.2560754,2.430647,0.49167386,3.2918732,2.376578,3.0842407,2.2836235,2.5570285,0.47692037,0.5768892,3.560369,2.5060997,0.33964428,2.4355695,2.5514529,0.6158737,2.477111,2.4624412
0.14787976,0.24138008,0.24484159,2.414774,0.25146168,0.2349998,0.13009657,2.3630354,0.16002205,2.5758898,0.1984955,0.22826776,0.06868976,0.2903363,0.22442073,0.20717615,0.19656415,0.2233873,0.20770085,0.16623941,2.4379418,0.19141328,2.431644,0.17570078,0.14784779,0.20966709,0.12482087,0.13918346,2.4291422,2.3879755,2.3995976,0.12321288,0.24987726,0.09635478,0.17396365,0.19967845,0.20910548,0.29058078,0.14006487,0.08370172,0.15979977,2.4264798,0.26139775,0.19585778,2.5100715,0.28269607,2.4792614,0.17202872,2.458454,0.2694964
0.2729982,2.5334601,0.25760403,0.35738382,0.33373716,2.4961894,0.28279328,0.33391774,0.3069914,0.47575578,0.31994563,2.5033298,0.259269,2.5561388,2.535057,2.5033727,0.2777998,0.22826351,0.2916227,2.550874,0.36381486,0.2585491,0.35703295,2.4213564,0.3328313,0.23465224,2.4859142,0.33623362,0.39581132,0.35449412,0.3446885,2.4677718,0.31678966,2.368181,2.447707,0.24958055,2.5017767,0.28122658,2.4331744,0.33604872,0.32401946,0.3513924,0.29851738,0.33235222,0.47022045,2.4862397,0.31502908,2.4452636,0.36410347,0.270157
0.29500422,2.347833,0.2602772,0.22396076,0.13654163,2.331704,0.15392639,0.27700153,0.23523894,0.28247964,0.15136307,2.468129,0.294019,2.4146562,2.4037488,2.4369202,0.13006936,0.10247658,0.1958433,2.4626474,0.035084046,0.23386908,0.050597053,2.526565,0.20456663,0.14171836,2.44095,0.21254501,0.1120654,0.1323107,0.07145616,2.4536262,0.10622907,2.3270702,2.46243,0.11308051,2.3440566,0.07021454,2.4412043,0.27748746,0.34879285,0.26841372,0.09524831,0.19528522,0.27158266,2.4359312,0.030294897,2.389319,0.08750647,0.14969963
2.2379103,2.4248302,2.2025657,2.213519,0.23926036,3.0436578,0.33241826,2.283026,2.2663546,2.227946,0.13568492,3.1318877,2.2656069,2.435104,2.3516586,2.490914,0.16533914,0.19215167,0.43666482,2.4921033,0.10222356,2.1923673,0.22220203,2.9825106,0.2541066,0.24137121,3.0651996,0.23279098,0.13435265,0.19913185,0.15607207,2.5609,0.20697503,2.4157557,3.002848,0.29804718,2.4771895,0.19923668,2.4000452,2.1998951,2.1647472,2.3021083,0.24987043,0.26080877,2.1952066,2.4139085,0.1026724,2.9353604,0.20969543,0.11005369
2.4573693,0.04718735,0.15122451,0.17269552,0.13406803,0.14970028,2.3660765,0.19400778,2.302557,0.13529284,0.08972896,0.16507715,2.3171217,0.08874922,0.13417843,0.16093923,0.21512505,0.05795017,2.4715292,0.047603786,0.12405181,0.120002106,0.15268388,0.08884381,0.13056064,0.13957717,0.14448604,0.10546379,0.12869322,0.13111117,0.094990954,0.04556617,0.10499509,0.11459772,0.12106245,2.3420787,0.13123208,2.4287755,0.030910987,2.3617125,0.12545934,0.17998642,2.3524783,0.15009862,0.15936077,0.11866328,0.16688225,0.15498695,0.12789635,0.11565629
0.10069716,0.16459596,2.3570838,0.123856835,2.2746,0.20858997,0.14271042,0.13827299,0.11161339,0.20144406,2.4184952,0.18857762,0.16825053,0.16107666,0.143749,0.13520782,2.329244,2.3994403,0.16956048,0.08715662,0.029471256,2.3773184,0.16131979,0.16510797,2.2774634,2.3027713,0.20620382,2.3174536,0.114500284,0.011355588,0.0,0.15655455,2.267174,0.14773543,0.18173906,0.15966555,0.0861816,0.08321344,0.19650237,0.1640826,2.4094524,0.14393973,0.123213105,2.3232346,0.11873421,0.08994606,0.09794143,0.17966582,0.14080793,2.3053293
2.5282648,0.10124711,0.19010541,0.15738352,0.22289936,0.16336277,2.4458354,0.22173664,2.3850403,0.18608432,0.11830518,0.20559475,2.4158878,0.08624566,0.06674395,0.16624656,0.23835555,0.063875616,2.5247958,0.09570017,0.11452182,0.15807436,0.23584677,0.15937904,0.19063006,0.17816466,0.15841763,0.17420703,0.14844728,0.09389449,0.12757604,0.16461505,0.10174736,0.22111635,0.16889533,2.5375965,0.18110374,2.456163,0.025908671,2.4566152,0.12859356,0.2051517,2.5070639,0.19706556,0.1599323,0.11726156,0.13637155,0.078861624,0.20149536,0.09415159
0.33946776,2.3027632,0.2927554,0.21440601,0.15574528,2.294736,0.1934362,0.26429984,0.35395664,0.22744565,0.18524498,2.406776,0.34906337,2.3810236,2.3457482,2.3928623,0.10832274,0.15492055,0.19482782,2.345972,0.04478713,0.26383907,0.094863124,2.4904516,0.18627407,0.12173191,2.381837,0.20533544,0.094885945,0.14504966,0.07833187,2.458127,0.1057864,2.3159392,2.508305,0.14149962,2.3558717,0.097743176,2.4214408,0.34531122,0.36263487,0.3084028,0.12547489,0.21768147,0.29563847,2.3326554,0.04686331,2.3888698,0.1077606,0.18915854
0.26402104,0.20760871,0.28713065,2.4358397,0.22522919,0.31182835,0.12327145,2.3841524,0.3206036,2.5252175,0.09485373,0.27103877,0.17845458,0.16758944,0.15230367,0.096355736,0.18008542,0.14220327,0.16772234,0.109201625,2.4769273,0.25693095,2.428154,0.2608877,0.18307959,0.18193276,0.22184236,0.14168116,2.3837752,2.4614727,2.4423115,0.1604834,0.17106846,0.1148202,0.22191343,0.14423078,0.18643366,0.100523725,0.099496566,0.15662414,0.2438131,2.4249258,0.12061066,0.16625413,2.494372,0.20973557,2.4863505,0.28073394,2.4961705,0.19493605
2.4718795,0.022959143,0.18168768,0.17261694,0.14828987,0.15540573,2.4020524,0.20845139,2.3228526,0.16301951,0.1021887,0.16028637,2.3324344,0.075915135,0.10677756,0.13790031,0.22596379,0.06592597,2.482705,0.04781857,0.12811743,0.14808834,0.13556112,0.08366873,0.14219198,0.15007925,0.15315375,0.10487731,0.12869836,0.14562884,0.093989894,0.054952085,0.09849599,0.119240195,0.15967026,2.3418097,0.12457541,2.4244606,0.016333673,2.4289331,0.16148838,0.21723501,2.3842435,0.16150272,0.17707962,0.097382866,0.17873523,0.15776,0.14112698,0.106454015
0.23482877,0.22246248,0.18562323,0.09999323,2.2293882,0.16817802,2.3373508,0.009784564,0.21067514,0.10527921,0.19738877,0.2390988,0.20238024,0.26645938,0.25010645,0.23765612,2.2418065,0.1046519,2.2299666,0.13177577,0.25647843,0.17019251,2.1982462,0.20114264,2.2371454,2.192729,0.24055272,2.2434456,0.12570973,0.13924804,0.13103747,2.2733238,0.15096718,2.25036,0.2019794,2.2930653,2.2009099,0.1234279,0.26061442,0.18281223,0.134919,0.09613919,0.15257123,2.3198924,0.0650025,0.19400212,0.13948676,0.2735862,2.2772102,0.17938468
3.1517034,0.24129614,1.9865063,2.2787814,0.29259416,2.237165,2.665025,2.2994728,3.1314979,2.3295116,0.0035428703,2.1770222,3.1008253,0.2756437,0.21812019,0.27516186,0.13730314,0.06457487,2.650324,0.29959807,0.0,2.292435,0.14336818,2.2972596,0.13522235,0.16570263,2.250086,0.26167285,0.1259987,0.15939648,0.11450799,0.3320013,0.06385529,0.30955613,2.134195,2.581277,0.27071774,2.7461064,0.25851136,3.2147896,2.080923,2.2947676,2.6951368,0.19089778,2.2285457,0.29596663,0.107917406,2.2535105,0.1666276,0.062978044
0.0954864,0.19819891,0.07299677,2.4593494,0.2610818,0.18585631,0.15813075,2.3699327,0.13946785,2.4647293,0.16663547,0.1939444,0.10044411,0.12146381,0.1467675,0.101714104,0.20965114,0.2036432,0.14127211,0.1287305,2.4414134,0.15471691,2.4687653,0.1776537,0.12531513,0.10562174,0.12470174,0.19571579,2.483535,2.3675635,2.4560912,0.14660117,0.23018578,0.1278489,0.061437607,0.17192048,0.23827282,0.122571394,0.094246075,0.061767258,0.09866621,2.468629,0.16419244,0.19444403,2.5004902,0.14458507,2.480102,0.10686316,2.3600962,0.21399078
0.13883501,0.07678407,0.06592566,0.13809432,0.12462376,0.048248775,0.06334228,0.14479028,0.050476402,0.06898179,0.13040027,0.051973723,0.10685751,0.0908386,0.10699359,0.12967351,0.14506306,0.121316686,0.085194334,0.08860102,0.12660171,0.14093797,0.112979904,0.07983974,0.12798733,0.122141585,0.14781068,0.13933094,0.11287062,0.07348548,0.040840395,0.12585922,0.072746016,0.11327103,0.07014972,0.15356532,0.13246137,0.12436806,0.14046523,0.090319335,0.11031552,0.097401306,0.13645117,0.06274686,0.12150603,0.15364048,0.08328429,0.0968882,0.07895734,0.098399796
0.42728955,3.158741,0.38478103,0.52915585,0.3211462,2.578187,0.33473858,0.43128216,0.611669,0.54832715,2.4808307,2.6104836,0.5745667,3.1366796,3.2425766,3.3053188,0.24942362,2.4745314,0.32771116,3.138488,2.5032032,0.37207946,0.35901058,2.7306223,0.37933332,0.2503881,2.5890486,0.19920398,2.413183,2.3686519,2.4477322,2.4763436,2.440189,2.510575,2.5912304,0.29390064,2.687175,2.5201974,3.1038814,0.40666434,0.4303891,0.48083952,2.584218,0.2760126,0.48531866,3.1683636,2.3795376,2.5722957,0.31087032,2.3701506
2.335422,0.3064527,2.410214,2.3799284,2.5987203,2.231805,2.6041205,2.2714107,2.5014584,2.4757888,0.5255093,2.412437,2.3702404,0.13753612,0.28309494,0.22552633,2.5639586,0.36110833,2.438954,0.2514414,0.41296017,2.4676867,2.5996163,2.3739104,2.621755,2.5942729,2.320504,2.3743591,0.32126844,0.34534758,0.3362744,2.5422227,0.34299347,2.379497,2.1828928,2.5464509,2.5171819,0.34504047,0.2515036,2.199831,2.374974,2.392058,0.31064343,2.5787206,2.3722308,0.28388068,0.36852664,2.2766366,2.5791223,0.2762428
2.2614796,0.16591737,0.087182954,0.105303966,0.28106004,0.096969426,2.2749946,0.1868805,2.1093311,0.09928578,0.14642558,0.08943725,2.1596155,0.14566861,0.072286844,0.17743623,0.27448192,0.15202706,2.3347034,0.10882505,0.10422735,0.11774558,0.22238982,0.1480399,0.29916927,0.1883561,0.07374619,0.1673595,0.125137,0.14585552,0.20925274,0.14510693,0.18001156,0.16706324,0.10650606,2.324707,0.15872037,2.2004986,0.08996402,2.2129734,0.1008013,0.13512261,2.285393,0.158572,0.15506816,0.09869288,0.18725161,0.06873813,0.2559197,0.1131648
0.17319475,0.17859533,0.15193579,2.4857507,0.35689855,0.18210343,0.28178066,2.377847,0.21871608,2.5743923,0.25078335,0.17709552,0.17742896,0.20845339,0.20309821,0.20408264,0.2984917,0.22354002,0.32743204,0.14458314,2.525635,0.18897468,2.4929035,0.16094904,0.26827645,0.31334823,0.13858725,0.25032917,2.447831,2.443316,2.4362984,0.28057975,0.24937512,0.2045645,0.08364792,0.31731492,0.32139695,0.27943805,0.1777142,0.16007483,0.124452055,2.536559,0.31550965,0.26696834,2.5745077,0.23769657,2.546134,0.12232235,2.513019,0.24773377
0.10037781,2.3629372,1.749405,0.15590292,3.1852381,0.31311658,2.3330982,0.08599155,0.42984742,0.2778465,3.1348443,0.43119743,0.23281825,2.2252645,2.352554,2.4225063,3.20545,2.889869,2.4462948,2.414666,2.2328153,1.6866915,2.5804358,0.3437184,3.1888297,3.0385003,0.24213874,3.183076,2.2969863,2.3819482,2.23614,2.3865972,2.8893313,2.5024838,0.36241663,2.2820303,2.4640474,2.0498269,2.3890913,0.10475367,1.7626073,0.164666,2.231964,3.0340238,0.18656114,2.3043995,2.15673,0.40419066,2.275642,3.0129516
0.3564941,2.3989573,0.5494138,0.2848286,2.3156748,2.4187467,2.489154,0.43976033,0.42766687,0.42600214,0.2631045,2.3376124,0.41796136,2.5697742,2.294597,2.2860856,2.4097977,0.14798227,2.612763,2.4197664,0.20068458,0.3778336,2.3971324,2.5953417,2.632729,2.587187,2.560523,2.6967556,0.17963669,0.13044026,0.11771215,3.272451,0.1560011,3.2200384,2.5236616,2.547092,3.1773431,0.26935548,2.4461887,0.4852445,0.4276055,0.318095,0.24022058,2.5132868,0.43524158,2.4654875,0.15262158,2.4496102,2.4514134,0.2604471
0.16876046,0.1519109,0.1739111,2.4834518,2.3823988,0.14289066,2.2764204,2.3271284,0.15841243,2.524602,0.05834101,0.16322099,0.15470612,0.23900214,0.097403154,0.15042767,2.4481883,0.1889022,2.3862643,0.27710313,2.4164066,0.13243343,3.0541985,0.15732782,2.3032765,2.3536613,0.21653351,2.2208216,2.4377396,2.4069638,2.5559003,2.4271088,0.12068268,2.217221,0.26109552,2.2551374,2.2328672,0.27393955,0.1051503,0.09514161,0.17426555,2.5617287,0.26628652,2.4146757,2.7033215,0.21264836,2.4734185,0.33650303,3.2034779,0.073275164
0.06422683,0.026223984,0.10316165,0.17297122,0.13483278,0.09207436,0.046884812,0.16995771,0.018742278,0.12253994,0.072536856,0.086133905,0.069518805,0.102736145,0.09201666,0.102840506,0.16858096,0.09689993,0.14554244,0.08079919,0.13007751,0.1341646,0.11594736,0.0924923,0.14610445,0.14551848,0.16044301,0.13312821,0.13222475,0.08021995,0.03874686,0.17842647,0.06867534,0.12431554,0.09525706,0.14533696,0.18041745,0.05193793,0.08671152,0.11031392,0.16953643,0.15558666,0.08649799,0.10128759,0.16289496,0.13746262,0.1003671,0.15953347,0.09408283,0.060851004
0.119794175,0.13000284,0.15544094,0.1448667,0.095155776,0.17403384,0.059446543,0.10856035,0.12270682,0.11975176,0.09477677,0.19960979,0.13303909,0.094845265,0.13504605,0.13553193,0.09580015,0.1524614,0.113600016,0.13868278,0.16755466,0.17234789,0.14420609,0.21070385,0.08139118,0.12549351,0.25035617,0.09919314,0.1351936,0.11850405,0.11374683,0.15373477,0.12752785,0.14772318,0.15974128,0.09582409,0.1322366,0.088262685,0.12318289,0.14436786,0.07652938,0.10031495,0.05984841,0.077332236,0.18136214,0.13853428,0.07997438,0.1614586,0.1263775,0.16734295
0.07105711,2.1239152,0.18284877,2.475049,0.41156864,0.102561206,0.17007615,2.4122224,0.20168394,2.6043458,2.5554762,0.21469939,0.19587457,2.238575,2.3345842,2.3374822,0.32857755,2.3557875,0.32536483,2.2231567,3.0401363,0.1646546,2.605717,0.085675254,0.28314543,0.17359874,0.15264742,0.21339801,3.0696688,3.20501,3.1194477,0.29825917,2.4885604,0.30730113,0.18722586,0.24586315,0.18722731,2.2892272,2.2887673,0.122268364,0.24910314,2.5747747,2.413767,0.34425163,2.6673913,2.379799,3.0370555,0.32933897,2.4925885,2.2968328
0.070658825,0.05428851,0.10117558,0.1457593,0.14638527,0.085045785,0.07664938,0.13709043,0.039510734,0.08810559,0.10075566,0.11755459,0.059320178,0.08520876,0.08716602,0.10344253,0.15179665,0.11283083,0.10561175,0.073044114,0.14220932,0.09852566,0.09258952,0.13058421,0.11277634,0.14591816,0.1404346,0.11374675,0.15480763,0.080417246,0.070059106,0.1264785,0.09663541,0.14632052,0.09782495,0.13391422,0.18254009,0.03959515,0.09626823,0.09743643,0.1279131,0.10813995,0.04250466,0.09384989,0.1439031,0.11770561,0.12474336,0.13011435,0.083159424,0.10693999
0.14572579,2.2070694,0.26400816,0.2311025,0.15379299,0.25083357,0.010411079,0.102320366,0.30183196,0.23661536,2.3554773,0.2969197,0.1587188,2.3773737,2.3867664,2.4529362,0.15663253,2.3565626,0.073092446,2.320588,2.2564209,0.19144884,0.26033935,0.15665382,0.09853676,0.06632669,0.34664539,0.014109984,2.3188417,2.2637393,2.149855,0.1844463,2.3453615,0.18944122,0.15499762,0.059311524,0.12849507,2.3326392,2.2078342,0.17954823,0.10262197,0.24661256,2.1900103,0.026925169,0.2557452,2.257419,2.3935263,0.23203811,0.18575612,2.3677313
0.07225391,0.12203978,2.4823604,0.17073326,2.405042,0.1596835,0.056417033,0.17143336,0.13498195,0.21004832,2.414132,0.15899423,0.11197224,0.19726731,0.16222093,0.17874907,2.4313908,2.4383776,0.057456102,0.13113014,0.14628626,2.4883537,0.07686047,0.15188129,2.3901203,2.3473022,0.18409032,2.3798304,0.23252988,0.11183512,0.07666008,0.1324999,2.3755784,0.13763101,0.10338653,0.08524227,0.00767003,0.16337898,0.19666937,0.11397749,2.452646,0.1795057,0.19096947,2.4465268,0.106295824,0.14090466,0.14625183,0.14440641,0.11749058,2.376427
2.356372,0.19003427,2.1472092,2.3347256,0.18050283,2.279227,0.19214293,2.2258341,2.28084,2.289906,0.14139631,2.3075657,2.3115268,0.21124376,0.18560052,0.22002316,0.09124861,0.15452006,0.25849658,0.14098042,0.026462391,2.2930076,0.17684239,2.2547648,0.13910669,0.11204149,2.2806396,0.12073244,0.118808374,0.14035115,0.0871589,0.19355491,0.15681347,0.19625954,2.2548084,0.18273789,0.23956735,0.22377487,0.16961268,2.334304,2.2496836,2.2289479,0.20331591,0.109809205,2.251217,0.24411266,0.12437664,2.2455156,0.08253394,0.13103718
0.043032527,0.17079316,2.4320948,0.15410288,2.3468628,0.1958417,0.18458702,0.101771936,0.13075364,0.20651211,2.365942,0.11110267,0.08734428,0.1796229,0.12495962,0.15286528,2.3814783,2.4238787,0.14501628,0.04369791,0.14563628,2.4186363,0.1321835,0.1079802,2.3685794,2.3664527,0.11891496,2.3311152,0.14036524,0.08544676,0.11687173,0.21120468,2.3281176,0.17732628,0.08646587,0.113675386,0.09691715,0.101556055,0.18379818,0.07438061,2.3223996,0.13374722,0.22822323,2.3996618,0.1392182,0.15859759,0.17572048,0.11316255,0.2042903,2.332015
2.3534396,0.060929485,0.13026285,0.16708511,0.10689047,0.16709794,2.341066,0.17169772,2.2222881,0.15527444,0.11068053,0.09931763,2.2560582,0.12659886,0.10111146,0.13046157,0.18653701,0.10749665,2.370105,0.057373673,0.1057717,0.12350532,0.0650177,0.05901918,0.11658999,0.122255385,0.12517619,0.062556624,0.06434901,0.10877076,0.09727444,0.035148993,0.11265415,0.06069091,0.16637194,2.2411294,0.08687794,2.3367696,0.049746472,2.3037074,0.14584495,0.18936561,2.325535,0.14328672,0.16804063,0.075967394,0.16900538,0.1470221,0.07811208,0.12054306
2.1836298,0.44760144,2.372928,2.9412818,0.1670237,2.2483413,0.27877387,2.834974,2.2029104,2.9174058,0.24981588,2.2261531,2.1171706,0.5015711,0.48553905,0.38108826,0.19754487,0.14367478,0.27941748,0.23633033,2.2320285,2.3078532,2.3591354,2.3318026,0.29657048,0.19646597,2.2137043,0.102930054,2.337225,2.1061578,2.205396,0.41894403,0.1545692,0.49451935,2.3960543,0.24145636,0.41506118,0.29646719,0.48490465,2.0988944,2.2089381,2.8744397,0.33093137,0.25111562,2.9414754,0.42038715,2.2240944,2.3568015,2.3870478,0.22556281
2.4945452,2.4426024,2.3791244,2.4933772,0.43840197,2.6004403,0.3968088,2.4350197,2.5350115,2.6297846,2.4381628,2.4653049,2.5328894,2.397887,2.4491556,2.4458137,0.48232388,2.4096816,0.32187477,2.390974,2.4288583,2.4035132,0.63429713,2.5183697,0.43633324,0.38461435,2.6430132,0.4045363,2.5326993,2.436605,2.5914838,0.44659883,2.4673953,0.38691068,2.6024377,0.25347683,0.47285444,2.421592,2.3845048,2.5295627,2.5044668,2.4347203,2.4578805,0.33554947,2.6101646,2.5197525,2.5126054,2.6110992,0.62651604,2.465991
0.08773157,0.2183764,0.06436914,2.439581,0.23516935,0.19527945,0.127628,2.3525374,0.10355084,2.4647963,0.15194005,0.18649308,0.07905999,0.124255,0.14526404,0.10771713,0.14840296,0.17720017,0.13420193,0.12267727,2.4262052,0.096258104,2.4734478,0.18480283,0.10854221,0.101807326,0.111154556,0.16814955,2.490947,2.3772972,2.457358,0.16401279,0.23453075,0.13257131,0.10967106,0.15838864,0.29210865,0.123847805,0.09865055,0.039919063,0.07642747,2.4539194,0.17784168,0.21694236,2.5047731,0.13629043,2.4670513,0.09993104,2.3830073,0.2004428
